fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3159,,, ,123127777,15,1.3,119.648867,23.786203,70.0,0,2024-04-17 12:12:33,2216
3153,, ,,123127777,15,0.6,119.649863,23.786503,73.2,30,2024-04-17 12:16:34,2220
3632,,, ,123127777,15,1.3,119.650918,23.786803,76.2,0,2024-04-17 12:20:33,2539
3386,, ,,123127777,15,10.6,119.651193,23.788025,314.1,30,2024-04-17 12:23:33,2364
3396,, ,,123127777,15,1.1,119.632927,23.800298,52.1,30,2024-04-17 12:29:34,2387
3693,, ,,123127777,15,1.2,119.63411,23.800728,56.3,30,2024-04-17 12:33:34,2597
3989,, ,,123127777,15,1.6,119.63516,23.801183,62.2,30,2024-04-17 12:37:34,2811
3628,, ,,123127777,15,0.8,119.636227,23.801738,59.7,30,2024-04-17 12:41:34,2556
3688,, ,,123127777,15,0.9,119.63732,23.802267,60.9,30,2024-04-17 12:45:34,2587
3687,,, ,123127777,15,0.9,119.638408,23.80284,68.1,0,2024-04-17 12:49:34,2589
3871,, ,,123127777,15,1.2,119.639473,23.803423,60.2,30,2024-04-17 12:53:34,2710
3714,,, ,123127777,15,0.4,119.640537,23.804032,57.5,0,2024-04-17 12:57:34,2591
3717,,, ,123127777,15,0.8,119.64184,23.804707,50.6,0,2024-04-17 13:02:34,2599
3669,, ,,123127777,15,0.6,119.64287,23.805222,67.6,30,2024-04-17 13:06:34,2577
3815,, ,,123127777,15,0.8,119.643852,23.805755,60.8,30,2024-04-17 13:10:34,2667
3993,,, ,123127777,15,10.5,119.641695,23.801798,160.2,0,2024-04-17 13:14:34,2787
3471,,, ,123127777,15,0.9,119.64817,23.791508,47.5,0,2024-04-17 13:19:04,2427
3623,, ,,123127777,15,1.9,119.648867,23.79202,48.5,30,2024-04-17 13:22:34,2532
3672,,, ,123127777,15,0.6,119.649628,23.79269,48.3,0,2024-04-17 13:26:34,2554
3595,, ,,123127777,15,0.5,119.650013,23.793008,56.0,30,2024-04-17 13:28:34,2512
3413,, ,,123127777,15,25.6,119.621467,23.803135,279.1,30,2024-04-17 13:34:34,2397
3730,, ,,123127777,15,15.3,119.603557,23.806517,275.0,30,2024-04-17 13:38:34,2589
3817,, ,,123127777,15,19.2,119.579985,23.811108,297.8,30,2024-04-17 13:43:34,2679
3927,, ,,123127777,15,0.7,119.575808,23.812207,49.6,30,2024-04-17 13:47:04,2710
3534,, ,,123127777,15,1.1,119.577165,23.813403,49.1,30,2024-04-17 13:51:34,2440
3694,, ,,123127777,15,0.9,119.578395,23.81446,44.8,30,2024-04-17 13:55:34,2549
4029,,, ,123127777,15,1.9,119.579527,23.815528,44.0,0,2024-04-17 13:59:34,2799
3655,,, ,123127777,15,1.7,119.580547,23.81638,54.9,0,2024-04-17 14:03:04,2531
3653,, ,,123127777,15,2.2,119.582213,23.817763,47.5,30,2024-04-17 14:08:34,2541
3663,, ,,123127777,15,0.7,119.583137,23.818503,48.0,30,2024-04-17 14:11:34,2527
3806,,, ,123127777,15,11.0,119.581858,23.816182,211.0,0,2024-04-17 14:16:34,2625
3335,,, ,123127777,15,13.7,119.579907,23.814042,199.1,0,2024-04-17 14:17:34,2291
3554,,, ,123127777,15,8.7,119.56656,23.79932,299.0,0,2024-04-17 14:23:05,2437
3422,,, ,123127777,15,0.8,119.566502,23.80046,40.1,0,2024-04-17 14:28:35,2355
3871,, ,,123127777,15,2.2,119.56748,23.801538,45.1,30,2024-04-17 14:31:35,2654
3541,,, ,123127777,15,1.7,119.569177,23.803307,39.9,0,2024-04-17 14:36:35,2454
3742,, ,,123127777,15,0.9,119.570192,23.804378,41.9,30,2024-04-17 14:39:35,2552
3862,, ,,123127777,15,1.0,119.571863,23.806127,40.9,30,2024-04-17 14:44:35,2656
3511,, ,,123127777,15,2.5,119.575832,23.810027,45.8,30,2024-04-17 14:56:35,2387
3444,, ,,123127777,15,1.8,119.577145,23.81134,40.1,30,2024-04-17 15:00:35,2346
3325,, ,,123127777,15,1.3,119.578883,23.812892,46.1,30,2024-04-17 15:05:35,2277
3456,, ,,123127777,15,2.1,119.580222,23.814102,37.4,30,2024-04-17 15:09:35,2349
3204,, ,,123127777,15,0.3,119.581585,23.815223,360.0,30,2024-04-17 15:13:35,2196
3608,, ,,123127777,15,6.7,119.58204,23.81506,226.9,30,2024-04-17 15:17:35,2427
3550,, ,,123127777,15,15.0,119.575333,23.8136,275.6,30,2024-04-17 15:19:35,2407
3424,, ,,123127777,15,1.6,119.57577,23.814168,38.4,30,2024-04-17 15:25:35,2309
3393,, ,,123127777,15,1.2,119.57725,23.81561,45.6,30,2024-04-17 15:30:05,2313
3593,,, ,123127777,15,1.6,119.578072,23.816407,39.8,0,2024-04-17 15:32:35,2447
3285,,, ,123127777,15,1.9,119.574108,23.810033,37.4,0,2024-04-17 15:46:36,2238
3393,,, ,123127777,15,2.3,119.574625,23.810673,33.7,0,2024-04-17 15:48:06,2327
3354,,, ,123127777,15,14.3,119.576028,23.811663,208.1,0,2024-04-17 15:54:36,2307
3728,,, ,123127777,15,17.9,119.571863,23.798613,198.7,0,2024-04-17 15:57:36,2542
3725,, ,,123127777,15,15.9,119.570123,23.775338,188.2,30,2024-04-17 16:02:36,2568
3850,,, ,123127777,15,15.7,119.567947,23.753032,180.6,0,2024-04-17 16:07:36,2610
3833,,, ,123127777,15,16.5,119.566015,23.73952,187.9,0,2024-04-17 16:10:36,2590
3665,,, ,123127777,15,16.8,119.562333,23.719218,189.1,0,2024-04-17 16:15:06,2466
3262,,, ,123127777,15,16.1,119.55878,23.706138,199.7,0,2024-04-17 16:18:06,2200
