fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1151,,,MINXIAYU15034       ,412700466,15,0.2,118.23508,24.537245,0.0,0,2024-04-15 21:41:21,911
1251,,,MINXIAYU15034       ,412700466,15,0.3,118.234997,24.537073,34.0,0,2024-04-15 21:53:21,995
1163,,,MINXIAYU15034       ,412700466,15,0.2,118.23498,24.537257,170.6,0,2024-04-15 22:11:22,918
1031,,,MINXIAYU15034       ,412700466,15,0.5,118.237983,24.536942,309.1,0,2024-04-15 22:23:23,812
1078,,,MINXIAYU15034       ,412700466,15,0.0,118.234902,24.53732,143.9,0,2024-04-15 22:53:28,845
1102,,,MINXIAYU15034       ,412700466,15,0.0,118.23488,24.537273,0.0,0,2024-04-15 23:05:28,876
1244,,,MINXIAYU15034       ,412700466,15,0.1,118.234853,24.537377,324.7,0,2024-04-15 23:17:27,990
1012,,,MINXIAYU15034       ,412700466,15,0.0,118.234853,24.537318,302.4,0,2024-04-15 23:29:29,794
1002,,,MINXIAYU15034       ,412700466,15,0.0,118.235067,24.537233,166.7,0,2024-04-15 23:41:27,786
1130,,,MINXIAYU15034       ,412700466,15,0.3,118.235122,24.53722,18.9,0,2024-04-15 23:53:29,882
1130,,,MINXIAYU15034       ,412700466,15,0.2,118.235158,24.537125,97.6,0,2024-04-16 00:11:32,889
909,,,MINXIAYU15034       ,412700466,15,0.4,118.235185,24.537127,24.1,0,2024-04-16 00:23:33,695
1018,,,MINXIAYU15034       ,412700466,15,0.3,118.235223,24.537083,3.5,0,2024-04-16 00:47:36,836
967,,,MINXIAYU15034       ,412700466,15,0.3,118.2352,24.537082,0.5,0,2024-04-16 00:59:36,765
1001,,,MINXIAYU15034       ,412700466,15,0.5,118.235203,24.537117,81.9,0,2024-04-16 01:11:38,797
953,,,MINXIAYU15034       ,412700466,15,0.4,118.235168,24.53712,116.9,0,2024-04-16 01:23:37,750
1059,,,MINXIAYU15034       ,412700466,15,0.0,118.234868,24.537202,2.5,0,2024-04-16 01:53:38,855
1125,,,MINXIAYU15034       ,412700466,15,0.1,118.234878,24.537227,1.6,0,2024-04-16 02:05:39,863
1005,,,MINXIAYU15034       ,412700466,15,0.0,118.234878,24.537223,1.4,0,2024-04-16 02:23:40,781
940,,,MINXIAYU15034       ,412700466,15,0.0,118.23485,24.537202,0.1,0,2024-04-16 02:47:41,720
945,,,MINXIAYU15034       ,412700466,15,0.3,118.23491,24.537203,274.2,0,2024-04-16 02:59:42,730
944,,,MINXIAYU15034       ,412700466,15,5.1,118.233462,24.516168,179.6,0,2024-04-16 03:17:44,732
1383,,,MINXIAYU15034       ,412700466,15,5.7,118.24004,24.520478,342.7,0,2024-04-16 12:03:32,1118
1224,,,MINXIAYU15034       ,412700466,15,2.9,118.23483,24.536715,339.3,0,2024-04-16 12:15:34,979
1293,,,MINXIAYU15034       ,412700466,15,0.2,118.234553,24.537373,143.9,0,2024-04-16 12:30:35,1038
1256,,,MINXIAYU15034       ,412700466,15,0.2,118.235028,24.537578,0.7,0,2024-04-16 12:42:36,998
1554,,,MINXIAYU15034       ,412700466,15,0.2,118.235068,24.537595,335.9,0,2024-04-16 13:06:37,1206
1445,,,MINXIAYU15034       ,412700466,15,0.4,118.235208,24.537527,2.6,0,2024-04-16 13:18:38,1197
831,,,MINXIAYU15034       ,412700466,15,0.6,118.235265,24.537562,87.0,0,2024-04-16 13:30:38,649
1367,,,MINXIAYU15034       ,412700466,15,0.6,118.235222,24.537447,95.6,0,2024-04-16 13:42:39,1102
1265,,0.0,,412700466,15,0.5,118.235212,24.537433,87.0,30,2024-04-16 13:54:39,1009
1295,,0.0,,412700466,15,0.5,118.235203,24.537337,98.1,30,2024-04-16 14:18:39,1030
1372,,0.0,,412700466,15,0.5,118.235208,24.537203,44.9,30,2024-04-16 14:30:39,1114
1683,,0.0,,412700466,15,0.4,118.235122,24.537232,117.4,30,2024-04-16 14:42:40,1277
1307,,0.0,,412700466,15,0.4,118.234968,24.537268,0.0,30,2024-04-16 15:06:42,1060
1174,,0.0,,412700466,15,0.0,118.234997,24.537335,6.5,30,2024-04-16 15:48:44,923
1146,,0.0,,412700466,15,0.0,118.234937,24.53734,14.4,30,2024-04-16 16:00:44,918
