fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
234,,,SHENG LAI JIN       ,416004469,15,0.0,120.286453,22.59178,0.0,0,2024-04-17 13:33:19,156
1052,,BG3979 ,,416004469,15,0.0,120.28648,22.591755,0.0,30,2024-04-17 13:36:15,797
473,,,SHENG LAI JIN       ,416004469,15,0.0,120.286435,22.59177,0.0,0,2024-04-17 13:40:44,317
180,,,SHENG LAI JIN       ,416004469,15,0.0,120.28643,22.591735,0.0,0,2024-04-17 13:46:56,112
350,,BG3979 ,,416004469,15,0.0,120.28638,22.591763,0.0,30,2024-04-17 13:51:05,229
292,,BG3979 ,,416004469,15,0.0,120.286348,22.591768,0.0,30,2024-04-17 13:54:05,198
347,,,SHENG LAI JIN       ,416004469,15,0.3,120.28645,22.591738,0.0,30,2024-04-17 13:59:15,213
809,,,SHENG LAI JIN       ,416004469,15,4.7,120.290223,22.590468,143.0,0,2024-04-17 14:03:58,601
809,,,SHENG LAI JIN       ,416004469,15,5.6,120.294708,22.585465,137.6,30,2024-04-17 14:08:38,590
284,,,SHENG LAI JIN       ,416004469,15,5.2,120.298033,22.581768,139.5,30,2024-04-17 14:11:59,193
180,,BG3979 ,,416004469,15,5.3,120.302247,22.576727,140.6,30,2024-04-17 14:16:25,121
469,,,SHENG LAI JIN       ,416004469,15,5.2,120.304497,22.573802,148.2,0,2024-04-17 14:18:54,319
235,,,SHENG LAI JIN       ,416004469,15,4.9,120.30969,22.566797,146.8,0,2024-04-17 14:24:50,161
118,,,SHENG LAI JIN       ,416004469,15,5.2,120.313235,22.562073,144.2,30,2024-04-17 14:28:52,78
499,,,SHENG LAI JIN       ,416004469,15,3.6,120.31662,22.558042,172.2,30,2024-04-17 14:32:54,330
172,,,SHENG LAI JIN       ,416004469,15,4.7,120.321233,22.556423,103.1,0,2024-04-17 14:36:55,117
231,,,SHENG LAI JIN       ,416004469,15,4.5,120.326108,22.55431,127.5,0,2024-04-17 14:40:55,155
181,,,SHENG LAI JIN       ,416004469,15,4.7,120.329957,22.550567,132.9,30,2024-04-17 14:44:52,120
232,,BG3979 ,,416004469,15,4.1,120.33529,22.550087,64.3,30,2024-04-17 14:49:45,133
181,,,SHENG LAI JIN       ,416004469,15,2.0,120.338333,22.55208,36.5,30,2024-04-17 14:53:47,123
240,,,SHENG LAI JIN       ,416004469,15,0.4,120.338475,22.552858,289.9,0,2024-04-17 14:56:38,156
467,,,SHENG LAI JIN       ,416004469,15,0.0,120.338423,22.55287,258.9,0,2024-04-17 15:01:05,308
408,,,SHENG LAI JIN       ,416004469,15,0.0,120.338418,22.552865,258.9,30,2024-04-17 15:05:30,257
60,,,SHENG LAI JIN       ,416004469,15,0.0,120.338427,22.552863,258.9,0,2024-04-17 15:09:55,33
282,,,SHENG LAI JIN       ,416004469,15,0.0,120.338433,22.55286,258.9,0,2024-04-17 15:12:57,182
224,,,SHENG LAI JIN       ,416004469,15,0.0,120.33842,22.552877,258.9,30,2024-04-17 15:17:22,139
289,,,SHENG LAI JIN       ,416004469,15,0.0,120.33843,22.55287,258.9,0,2024-04-17 15:21:51,187
227,,,SHENG LAI JIN       ,416004469,15,0.0,120.33843,22.552872,258.9,0,2024-04-17 15:23:09,140
232,,,SHENG LAI JIN       ,416004469,15,0.0,120.33844,22.552873,258.9,30,2024-04-17 15:29:09,158
