fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1907,,       ,,412447677,15,8.4,117.863012,24.420863,123.0,30,2024-04-16 17:52:11,1366
2100,,       ,,412447677,15,8.6,117.870927,24.416713,116.9,30,2024-04-16 17:55:41,1476
1825,,       ,,412447677,15,9.3,117.882678,24.41018,119.5,30,2024-04-16 18:00:41,1305
1813,,       ,,412447677,15,9.0,117.890102,24.406722,110.6,30,2024-04-16 18:03:41,1291
1919,,       ,,412447677,15,8.9,117.899097,24.403673,111.4,30,2024-04-16 18:07:11,1353
1708,,,MINLONGYU62288      ,412447677,15,8.9,117.912408,24.397668,112.9,0,2024-04-16 18:12:41,1216
1661,,,MINLONGYU62288      ,412447677,15,9.0,117.916328,24.39636,101.3,0,2024-04-16 18:14:11,1190
1821,,       ,,412447677,15,9.4,117.93996,24.40049,74.1,30,2024-04-16 18:22:41,1290
1766,,,MINLONGYU62288      ,412447677,15,9.4,117.962452,24.401717,85.4,0,2024-04-16 18:30:41,1255
1803,,,MINLONGYU62288      ,412447677,15,9.4,117.976212,24.40432,69.5,0,2024-04-16 18:35:40,1274
1710,,       ,,412447677,15,9.4,117.987932,24.409322,68.2,30,2024-04-16 18:40:10,1240
1766,,,MINLONGYU62288      ,412447677,15,9.4,117.999848,24.414052,67.7,0,2024-04-16 18:44:41,1279
1809,,,MINLONGYU62288      ,412447677,15,9.3,118.013617,24.417927,76.6,0,2024-04-16 18:49:41,1297
1713,,       ,,412447677,15,9.3,118.020628,24.418935,87.9,30,2024-04-16 18:52:11,1220
1655,,       ,,412447677,15,9.3,118.034847,24.418485,95.5,30,2024-04-16 18:57:11,1211
1587,,,MINLONGYU62288      ,412447677,15,10.1,118.051405,24.415882,97.8,0,2024-04-16 19:02:40,1113
1621,,       ,,412447677,15,9.7,118.063153,24.413632,106.0,30,2024-04-16 19:06:41,1119
1757,,       ,,412447677,15,10.1,118.07002,24.410542,113.3,30,2024-04-16 19:09:11,1226
1965,,       ,,412447677,15,10.1,118.075538,24.407953,116.1,30,2024-04-16 19:11:10,1373
1967,,,MINLONGYU62288      ,412447677,15,10.1,118.087745,24.392213,154.9,0,2024-04-16 19:18:11,1348
1662,,       ,,412447677,15,10.2,118.093145,24.38214,155.2,30,2024-04-16 19:22:10,1191
1698,,,MINLONGYU62288      ,412447677,15,9.9,118.098057,24.373567,151.7,0,2024-04-16 19:25:40,1219
1773,,       ,,412447677,15,9.9,118.106005,24.359063,154.2,30,2024-04-16 19:31:40,1280
1657,,       ,,412447677,15,9.7,118.109723,24.35145,146.7,30,2024-04-16 19:34:39,1228
1826,,       ,,412447677,15,9.6,118.114793,24.343213,149.7,30,2024-04-16 19:38:10,1312
1718,,,MINLONGYU62288      ,412447677,15,9.4,118.12415,24.331145,137.4,0,2024-04-16 19:43:39,1233
1825,,,MINLONGYU62288      ,412447677,15,10.3,118.12971,24.324457,144.5,0,2024-04-16 19:46:39,1294
1650,,       ,,412447677,15,10.0,118.138893,24.315165,126.1,30,2024-04-16 19:51:09,1176
1823,,       ,,412447677,15,10.3,118.150135,24.307315,133.5,30,2024-04-16 19:55:39,1310
1913,,       ,,412447677,15,10.5,118.156747,24.299137,164.7,30,2024-04-16 19:59:09,1373
1756,,       ,,412447677,15,10.4,118.159498,24.28915,167.9,30,2024-04-16 20:02:38,1234
1878,,       ,,412447677,15,10.3,118.160917,24.276543,186.5,30,2024-04-16 20:07:09,1351
1753,,       ,,412447677,15,9.8,118.158843,24.265287,190.4,30,2024-04-16 20:11:08,1259
1870,,       ,,412447677,15,10.1,118.157325,24.254225,189.4,30,2024-04-16 20:15:08,1341
1688,,       ,,412447677,15,10.1,118.155757,24.243087,189.6,30,2024-04-16 20:19:08,1194
1757,,       ,,412447677,15,9.9,118.153762,24.23052,187.9,30,2024-04-16 20:23:38,1227
1915,,       ,,412447677,15,10.0,118.151017,24.21666,190.5,30,2024-04-16 20:28:38,1365
1926,,,MINLONGYU62288      ,412447677,15,10.2,118.149062,24.208382,189.7,0,2024-04-16 20:31:38,1367
1683,,,MINLONGYU62288      ,412447677,15,10.0,118.1477,24.19998,185.5,0,2024-04-16 20:34:38,1217
1562,,       ,,412447677,15,9.7,118.145495,24.18504,190.2,30,2024-04-16 20:40:07,1126
1585,,       ,,412447677,15,9.8,118.14311,24.171528,187.6,30,2024-04-16 20:45:08,1123
1972,,       ,,412447677,15,9.7,118.142093,24.16476,185.4,30,2024-04-16 20:47:38,1408
1791,,       ,,412447677,15,9.5,118.14097,24.15673,190.2,30,2024-04-16 20:50:37,1257
1749,,       ,,412447677,15,9.4,118.138085,24.138,189.1,30,2024-04-16 20:57:38,1269
1750,,,MINLONGYU62288      ,412447677,15,9.5,118.136673,24.128877,190.6,0,2024-04-16 21:01:07,1231
1820,,,MINLONGYU62288      ,412447677,15,9.5,118.134923,24.117062,189.0,0,2024-04-16 21:05:37,1292
1803,,,MINLONGYU62288      ,412447677,15,9.5,118.13425,24.113208,188.6,0,2024-04-16 21:07:07,1244
1600,,,MINLONGYU62288      ,412447677,15,9.4,118.132715,24.101327,188.3,0,2024-04-16 21:11:38,1138
1680,,,MINLONGYU62288      ,412447677,15,9.1,118.12804,24.071442,187.5,0,2024-04-16 21:23:11,1182
1674,,,MINLONGYU62288      ,412447677,15,9.4,118.12424,24.04071,185.8,0,2024-04-16 21:35:11,1166
1760,,,MINLONGYU62288      ,412447677,15,9.1,118.120093,24.008698,188.5,0,2024-04-16 21:47:40,1272
1648,,,MINLONGYU62288      ,412447677,15,3.7,118.121092,23.937643,236.3,0,2024-04-16 22:45:39,1188
1866,,,MINLONGYU62288      ,412447677,15,4.8,118.031805,23.854902,35.7,0,2024-04-17 01:44:36,1343
1745,,,MINLONGYU62288      ,412447677,15,4.8,118.085102,23.912697,56.3,0,2024-04-17 02:42:31,1233
1744,,,MINLONGYU62288      ,412447677,15,9.2,118.11568,23.933207,133.9,0,2024-04-17 03:41:03,1217
2029,,,MINLONGYU62288      ,412447677,15,9.0,118.139803,23.910013,137.8,0,2024-04-17 03:53:32,1444
1948,,,MINLONGYU62288      ,412447677,15,3.8,118.270523,23.907445,56.1,0,2024-04-17 05:33:58,1436
2191,,,MINLONGYU62288      ,412447677,15,3.8,118.273542,23.909087,58.0,0,2024-04-17 05:36:58,1595
1834,,       ,,412447677,15,3.8,118.287032,23.917135,57.1,30,2024-04-17 05:50:58,1342
1777,,       ,,412447677,15,3.8,118.288457,23.918005,57.5,30,2024-04-17 05:52:28,1309
2097,,       ,,412447677,15,3.7,118.295518,23.922512,51.7,30,2024-04-17 05:59:58,1537
1930,,       ,,412447677,15,3.5,118.298207,23.924347,51.2,30,2024-04-17 06:02:58,1396
1840,,       ,,412447677,15,3.5,118.302268,23.92702,48.8,30,2024-04-17 06:07:28,1347
2222,,       ,,412447677,15,7.2,118.299777,23.928518,274.2,30,2024-04-17 06:09:58,1612
1827,,       ,,412447677,15,3.7,118.287477,23.925262,233.3,30,2024-04-17 06:18:58,1339
1885,,,MINLONGYU62288      ,412447677,15,3.5,118.283728,23.922373,227.2,0,2024-04-17 06:23:28,1388
1853,,,MINLONGYU62288      ,412447677,15,3.7,118.274588,23.915837,231.4,0,2024-04-17 06:33:58,1329
1853,,       ,,412447677,15,3.8,118.270933,23.913253,228.3,30,2024-04-17 06:37:57,1330
1913,,       ,,412447677,15,3.8,118.261802,23.906018,230.2,30,2024-04-17 06:48:26,1396
1805,,       ,,412447677,15,3.7,118.260892,23.90533,229.8,30,2024-04-17 06:49:26,1322
1812,,       ,,412447677,15,3.9,118.246908,23.894658,231.0,30,2024-04-17 07:04:58,1305
1708,,       ,,412447677,15,3.4,118.026657,23.77359,251.2,30,2024-04-17 10:26:49,1268
1680,,       ,,412447677,15,3.5,118.000498,23.761777,238.1,30,2024-04-17 10:53:48,1197
1565,,       ,,412447677,15,3.3,117.990412,23.756427,237.1,30,2024-04-17 11:04:50,1117
1559,,       ,,412447677,15,4.2,117.967915,23.730243,50.9,30,2024-04-17 12:15:19,1099
1747,,       ,,412447677,15,3.6,117.978887,23.737203,53.9,30,2024-04-17 12:26:48,1219
1699,,       ,,412447677,15,4.0,118.021877,23.849992,55.1,30,2024-04-17 15:01:44,1128
1727,,       ,,412447677,15,4.4,118.053693,23.86862,56.4,30,2024-04-17 15:31:46,1147
2276,,       ,,412447677,15,4.0,118.131625,23.907705,63.5,30,2024-04-17 16:43:10,1505
1456,,       ,,412447677,15,4.0,118.140497,23.911193,68.8,30,2024-04-17 16:51:10,976
1665,,       ,,412447677,15,3.9,118.141612,23.911568,72.2,30,2024-04-17 16:52:09,1113
1608,,       ,,412447677,15,9.8,118.176062,23.932333,67.7,30,2024-04-17 17:44:39,1081
1659,,       ,,412447677,15,9.6,118.180083,23.933895,65.0,30,2024-04-17 17:46:09,1121
1446,,       ,,412447677,15,5.7,118.197615,23.941842,51.1,30,2024-04-17 17:56:08,977
1408,,       ,,412447677,15,4.1,118.238892,23.9293,135.4,30,2024-04-17 18:32:08,991
1465,,       ,,412447677,15,4.2,118.24712,23.920192,148.6,30,2024-04-17 18:42:38,1003
1574,,       ,,412447677,15,3.4,118.246553,23.929343,329.5,30,2024-04-17 18:54:37,1103
1575,,       ,,412447677,15,3.6,118.232493,23.946033,285.3,30,2024-04-17 19:16:07,1118
2152,,       ,,412447677,15,4.0,118.251522,23.939523,133.4,30,2024-04-17 20:06:05,1505
2034,,       ,,412447677,15,5.2,118.257585,23.929742,191.8,30,2024-04-17 20:16:05,1442
1707,,       ,,412447677,15,4.7,118.257222,23.928393,199.8,30,2024-04-17 20:17:05,1220
1970,,,MINLONGYU62288      ,412447677,15,4.5,118.253157,23.923838,241.5,0,2024-04-17 20:22:04,1414
1741,,,MINLONGYU62288      ,412447677,15,3.6,118.245628,23.919213,222.5,0,2024-04-17 20:30:04,1224
1829,,,MINLONGYU62288      ,412447677,15,3.7,118.234047,23.904955,222.7,0,2024-04-17 20:47:05,1294
2000,,,MINLONGYU62288      ,412447677,15,4.2,118.229373,23.90105,249.5,0,2024-04-17 20:52:35,1402
1656,,,MINLONGYU62288      ,412447677,15,3.8,118.22669,23.899105,224.9,0,2024-04-17 20:55:35,1192
1816,,,MINLONGYU62288      ,412447677,15,3.8,118.213373,23.888738,240.6,0,2024-04-17 21:11:05,1291
1697,,,MINLONGYU62288      ,412447677,15,3.2,118.097213,23.825058,237.3,0,2024-04-17 23:14:32,1185
