fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1680,,,10087,412446667,15,4.5,118.22312,22.643182,234.9,0,2024-04-16 16:16:08,1256
1243,,,10087,412446667,15,4.1,118.217238,22.640205,275.1,0,2024-04-16 17:11:22,927
864,,,10087,412446667,15,3.2,118.15609,22.639863,269.3,0,2024-04-16 18:12:21,656
919,,,10087,412446667,15,3.4,118.146407,22.640992,261.8,0,2024-04-16 18:22:21,695
795,,,10087,412446667,15,3.2,118.13855,22.641208,273.6,0,2024-04-16 18:30:20,606
1052,,,10087,412446667,15,3.1,118.134685,22.641868,276.3,0,2024-04-16 18:34:34,825
1282,,,MINDONGYU64158      ,412446667,15,7.8,117.474403,23.534157,158.6,30,2024-04-20 10:30:27,1017
1329,,,MINDONGYU64158      ,412446667,15,7.9,117.482963,23.512723,153.4,30,2024-04-20 10:40:07,1057
1280,,,MINDONGYU64158      ,412446667,15,8.5,117.498157,23.48173,143.4,30,2024-04-20 10:55:25,1013
1404,,43045.0,,412446667,15,8.2,117.50379,23.472635,151.4,30,2024-04-20 11:00:05,1122
1567,,,MINDONGYU64158      ,412446667,15,8.1,117.5137,23.452003,158.9,30,2024-04-20 11:10:05,1216
1450,,43045.0,,412446667,15,8.1,117.519117,23.44142,155.9,30,2024-04-20 11:15:11,1163
1400,,,MINDONGYU64158      ,412446667,15,8.5,117.526107,23.418705,173.6,30,2024-04-20 11:25:25,1121
1404,,43045.0,,412446667,15,8.1,117.530278,23.40739,147.5,30,2024-04-20 11:30:31,1148
1698,,43045.0,,412446667,15,8.5,117.542138,23.384782,155.6,30,2024-04-20 11:41:11,1294
1796,,,MINDONGYU64158      ,412446667,15,8.7,117.573927,23.322882,149.1,30,2024-04-20 12:10:02,1292
1262,,,MINDONGYU64158      ,412446667,15,8.5,117.597102,23.277012,151.3,30,2024-04-20 12:31:05,991
1043,,,MINDONGYU64158      ,412446667,15,8.9,117.614267,23.245282,152.9,30,2024-04-20 12:45:38,800
1426,,,MINDONGYU64158      ,412446667,15,0.9,117.688857,22.837803,40.3,30,2024-04-20 19:15:35,1090
1384,,,MINDONGYU64158      ,412446667,15,4.7,117.692397,22.828662,176.9,30,2024-04-20 19:26:28,1076
1041,,,MINDONGYU64158      ,412446667,15,4.1,117.703938,22.822575,95.1,30,2024-04-20 19:38:15,837
922,,,MINDONGYU64158      ,412446667,15,4.1,117.717953,22.82078,102.1,30,2024-04-20 19:50:15,717
1046,,43045.0,,412446667,15,3.9,117.731402,22.81921,94.6,30,2024-04-20 20:01:48,815
1096,,,MINDONGYU64158      ,412446667,15,3.8,117.7373,22.818458,94.8,30,2024-04-20 20:06:48,846
1508,,,MINDONGYU64158      ,412446667,15,3.8,117.75122,22.818057,99.6,30,2024-04-20 20:18:49,1157
1180,,,MINDONGYU64158      ,412446667,15,3.4,117.76579,22.81675,112.6,30,2024-04-20 20:31:08,924
1386,,,MINDONGYU64158      ,412446667,15,4.0,117.801193,22.813607,88.7,30,2024-04-20 21:00:54,1041
979,,,MINDONGYU64158      ,412446667,15,3.8,117.837482,22.810115,102.5,30,2024-04-20 21:30:58,751
1216,,,MINDONGYU64158      ,412446667,15,3.8,117.856888,22.808703,94.8,30,2024-04-20 21:46:55,956
1311,,,MINDONGYU64158      ,412446667,15,4.1,117.862102,22.808267,103.2,30,2024-04-20 21:51:08,1044
1337,,,MINDONGYU64158      ,412446667,15,4.1,117.874368,22.807135,98.5,30,2024-04-20 22:01:08,1039
1347,,,MINDONGYU64158      ,412446667,15,4.1,117.880675,22.806705,93.9,30,2024-04-20 22:06:15,1093
1050,,,MINDONGYU64158      ,412446667,15,4.2,117.905975,22.804568,104.3,30,2024-04-20 22:26:41,820
1389,,,MINDONGYU64158      ,412446667,15,1.3,117.920085,22.80378,103.2,30,2024-04-20 22:43:44,1102
1218,,,MINDONGYU64158      ,412446667,15,3.2,117.928443,22.802035,83.1,30,2024-04-20 22:59:49,962
1457,,,MINDONGYU64158      ,412446667,15,3.7,117.942568,22.80212,88.3,30,2024-04-20 23:12:02,1150
979,,43045.0,,412446667,15,3.8,117.955788,22.802322,98.2,30,2024-04-20 23:23:35,770
911,,43045.0,,412446667,15,3.8,117.969758,22.798333,103.0,30,2024-04-20 23:36:02,696
1560,,,MINDONGYU64158      ,412446667,15,4.2,118.129562,22.751453,232.3,30,2024-04-21 02:31:32,1208
1306,,,MINDONGYU64158      ,412446667,15,3.6,118.121793,22.747725,245.4,30,2024-04-21 02:39:00,999
1438,,,MINDONGYU64158      ,412446667,15,4.1,118.114885,22.745712,256.9,30,2024-04-21 02:45:26,1113
1616,,,MINDONGYU64158      ,412446667,15,3.8,118.106885,22.743615,252.5,30,2024-04-21 02:52:33,1243
