fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4259,,,AIS NET MARK_78%    ,96044865,15,4.0,122.081237,22.304053,278.0,0,2024-04-16 02:48:53,2908
4574,,,AIS NET MARK_78%    ,96044865,15,4.6,122.054015,22.308407,280.0,0,2024-04-16 03:01:31,3133
4421,,,AIS NET MARK_78%    ,96044865,15,4.2,122.048618,22.30925,279.0,0,2024-04-16 03:03:59,3075
4582,,,AIS NET MARK_79%    ,96044865,15,4.3,122.0376,22.311197,281.0,0,2024-04-16 03:09:09,3170
4412,,,AIS NET MARK_78%    ,96044865,15,3.9,122.016352,22.315633,283.0,0,2024-04-16 03:19:19,3038
4508,,,AIS NET MARK_79%    ,96044865,15,4.1,122.005387,22.317527,281.0,0,2024-04-16 03:24:29,3101
3773,,,AIS NET MARK_79%    ,96044865,15,4.1,121.978793,22.322975,280.0,0,2024-04-16 03:37:22,2571
3953,,,AIS NET MARK_78%    ,96044865,15,4.2,121.968085,22.325372,282.0,0,2024-04-16 03:42:22,2714
3787,,,AIS NET MARK_78%    ,96044865,15,4.2,121.962752,22.326223,281.0,0,2024-04-16 03:44:52,2592
3863,,,AIS NET MARK_78%    ,96044865,15,4.2,121.9568,22.327307,279.0,0,2024-04-16 03:47:40,2659
4128,,,AIS NET MARK_79%    ,96044865,15,4.3,121.94608,22.32928,281.0,0,2024-04-16 03:52:40,2839
4229,,,AIS NET MARK_78%    ,96044865,15,4.3,121.934868,22.330985,277.0,0,2024-04-16 03:57:47,2912
3926,,,AIS NET MARK_77%    ,96044865,15,4.3,121.923818,22.332352,277.0,0,2024-04-16 04:02:50,2709
3949,,,AIS NET MARK_78%    ,96044865,15,4.3,121.91825,22.333042,277.0,0,2024-04-16 04:05:23,2727
3868,,,AIS NET MARK_78%    ,96044865,15,4.4,121.907028,22.33438,277.0,0,2024-04-16 04:10:27,2681
3772,,,AIS NET MARK_77%    ,96044865,15,4.3,121.890347,22.33632,277.0,0,2024-04-16 04:18:03,2622
3996,,,AIS NET MARK_78%    ,96044865,15,4.3,121.8848,22.337027,277.0,0,2024-04-16 04:20:33,2763
3807,,,AIS NET MARK_78%    ,96044865,15,4.3,121.873653,22.338425,277.0,0,2024-04-16 04:25:40,2653
3598,,,AIS NET MARK_78%    ,96044865,15,4.4,121.862485,22.339647,276.0,0,2024-04-16 04:30:43,2499
3803,,,AIS NET MARK_77%    ,96044865,15,4.7,121.85024,22.340865,276.0,0,2024-04-16 04:35:49,2658
3487,,,AIS NET MARK_77%    ,96044865,15,4.7,121.838207,22.34222,276.0,0,2024-04-16 04:40:54,2444
3980,,,AIS NET MARK_77%    ,96044865,15,4.7,121.825908,22.343557,277.0,0,2024-04-16 04:46:00,2790
3828,,,AIS NET MARK_78%    ,96044865,15,4.7,121.81362,22.345133,278.0,0,2024-04-16 04:51:04,2689
3938,,,AIS NET MARK_77%    ,96044865,15,4.8,121.807508,22.345957,277.0,0,2024-04-16 04:53:44,2770
3981,,,AIS NET MARK_78%    ,96044865,15,0.3,121.80657,22.34636,300.0,0,2024-04-16 04:56:15,2795
3761,,,AIS NET MARK_77%    ,96044865,15,0.3,121.805055,22.34748,311.0,0,2024-04-16 05:01:25,2647
3834,,,AIS NET MARK_77%    ,96044865,15,0.3,121.803872,22.348553,313.0,0,2024-04-16 05:06:29,2719
3951,,,AIS NET MARK_77%    ,96044865,15,0.5,121.802827,22.34962,317.0,0,2024-04-16 05:11:35,2790
3621,,,AIS NET MARK_77%    ,96044865,15,0.3,121.80226,22.350185,315.0,0,2024-04-16 05:14:08,2587
3818,,,AIS NET MARK_78%    ,96044865,15,0.3,121.801685,22.350733,317.0,0,2024-04-16 05:16:38,2695
3679,,,AIS NET MARK_77%    ,96044865,15,0.3,121.799903,22.352527,314.0,0,2024-04-16 05:24:09,2650
