fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1731,,0.0,,412452892,15,9.0,119.154167,24.949945,106.2,30,2024-04-16 18:19:28,1249
1739,,,MIN QUAN YU 01862   ,412452892,15,9.1,119.162452,24.945895,125.8,30,2024-04-16 18:24:01,1232
1509,,,MIN QUAN YU 01862   ,412452892,15,9.1,119.167867,24.942777,114.0,30,2024-04-16 18:26:26,1092
1676,,,MIN QUAN YU 01862   ,412452892,15,8.6,119.184582,24.933023,121.1,30,2024-04-16 18:33:55,1193
1618,,,MIN QUAN YU 01862   ,412452892,15,8.5,119.19373,24.928042,116.7,30,2024-04-16 18:37:55,1143
1478,,,MIN QUAN YU 01862   ,412452892,15,8.6,119.203343,24.924345,125.2,30,2024-04-16 18:41:54,1104
1529,,,MIN QUAN YU 01862   ,412452892,15,8.6,119.21082,24.919163,128.1,30,2024-04-16 18:45:25,1127
1647,,,MIN QUAN YU 01862   ,412452892,15,8.9,119.220675,24.91308,124.8,30,2024-04-16 18:49:54,1187
1980,,,MIN QUAN YU 01862   ,412452892,15,8.7,119.229558,24.907617,132.3,30,2024-04-16 18:53:54,1402
1563,,,MIN QUAN YU 01862   ,412452892,15,8.7,119.235012,24.904128,125.1,30,2024-04-16 18:56:24,1145
1404,,,MIN QUAN YU 01862   ,412452892,15,8.6,119.249855,24.89663,108.1,30,2024-04-16 19:02:54,1026
1347,,,MIN QUAN YU 01862   ,412452892,15,9.2,119.257527,24.89355,110.3,30,2024-04-16 19:06:03,979
1455,,,MIN QUAN YU 01862   ,412452892,15,9.0,119.267358,24.887967,109.1,30,2024-04-16 19:10:24,1050
1466,,,MIN QUAN YU 01862   ,412452892,15,8.8,119.277405,24.882555,117.7,30,2024-04-16 19:14:55,1076
1570,,,MINQUANYU01862      ,412452892,15,8.7,119.286993,24.878092,119.0,0,2024-04-16 19:18:55,1094
1668,,,MINQUANYU01862      ,412452892,15,9.3,119.29574,24.874658,119.0,0,2024-04-16 19:22:25,1195
1474,,,MINQUANYU01862      ,412452892,15,8.2,119.305657,24.870448,129.5,0,2024-04-16 19:26:24,1118
1638,,,MINQUANYU01862      ,412452892,15,9.0,119.317502,24.862345,116.7,0,2024-04-16 19:31:54,1201
1682,,,MINQUANYU01862      ,412452892,15,8.7,119.324145,24.858045,125.1,0,2024-04-16 19:34:54,1244
1698,,,MIN QUAN YU 01862   ,412452892,15,9.8,119.336562,24.852858,106.9,30,2024-04-16 19:39:53,1240
1516,,,MIN QUAN YU 01862   ,412452892,15,9.5,119.34726,24.848963,118.3,30,2024-04-16 19:43:53,1143
1403,,,MIN QUAN YU 01862   ,412452892,15,9.2,119.35496,24.845663,114.9,30,2024-04-16 19:46:52,1059
1978,,,MIN QUAN YU 01862   ,412452892,15,5.8,119.36581,24.842495,65.8,30,2024-04-16 19:51:53,1405
1473,,,MIN QUAN YU 01862   ,412452892,15,3.6,119.371233,24.844178,80.2,30,2024-04-16 19:55:53,1113
1792,,,MIN QUAN YU 01862   ,412452892,15,2.5,119.375253,24.845975,38.8,30,2024-04-16 19:59:53,1290
1488,,,MIN QUAN YU 01862   ,412452892,15,0.0,119.376525,24.848987,27.9,30,2024-04-16 20:02:53,1063
1574,,,MIN QUAN YU 01862   ,412452892,15,1.7,119.379357,24.852608,40.2,30,2024-04-16 20:07:53,1139
1520,,,MIN QUAN YU 01862   ,412452892,15,3.2,119.381867,24.8549,43.8,30,2024-04-16 20:11:32,1136
1924,,,MIN QUAN YU 01862   ,412452892,15,0.0,119.385145,24.857625,47.5,30,2024-04-16 20:15:54,1376
