fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2127,,,1599-8-99%          ,96159008,15,0.4,120.682527,26.737023,196.0,0,2024-04-17 03:54:36,1524
1933,,,1599-8-99%          ,96159008,15,0.0,120.681387,26.71146,213.0,0,2024-04-17 04:11:52,1375
2235,,,1599-8-99%          ,96159008,15,0.0,120.680117,26.711362,264.0,0,2024-04-17 04:16:37,1607
2410,,,1599-8-99%          ,96159008,15,0.2,120.679787,26.711375,265.0,0,2024-04-17 04:23:51,1769
1865,,,1599-8-99%          ,96159008,15,0.0,120.679765,26.711383,263.0,0,2024-04-17 04:26:16,1333
2291,,,1599-8-99%          ,96159008,15,0.0,120.679872,26.711388,81.0,0,2024-04-17 04:33:22,1647
2075,,,1599-8-99%          ,96159008,15,0.0,120.679593,26.711338,261.0,0,2024-04-17 04:40:29,1490
2154,,,1599-8-99%          ,96159008,15,0.0,120.679627,26.711343,295.0,0,2024-04-17 04:42:50,1563
2007,,,1599-8-99%          ,96159008,15,0.0,120.679733,26.711407,261.0,0,2024-04-17 04:47:32,1445
2119,,,1599-8-99%          ,96159008,15,0.0,120.679573,26.71133,202.0,0,2024-04-17 04:54:44,1552
2156,,,1599-8-99%          ,96159008,15,0.1,120.679797,26.711228,139.0,0,2024-04-17 04:59:26,1575
2317,,,1599-8-99%          ,96159008,15,0.0,120.67986,26.711187,25.0,0,2024-04-17 05:06:38,1728
2304,,,1599-8-99%          ,96159008,15,0.0,120.680085,26.71101,129.0,0,2024-04-17 05:11:28,1726
1954,,,1599-8-99%          ,96159008,15,0.0,120.680148,26.711068,112.0,0,2024-04-17 05:18:42,1453
2252,,,1599-8-99%          ,96159008,15,0.0,120.680192,26.71106,0.0,0,2024-04-17 05:21:13,1656
2300,,,1599-8-99%          ,96159008,15,0.0,120.680458,26.71092,130.0,0,2024-04-17 05:26:14,1696
2066,,,1599-8-99%          ,96159008,15,0.0,120.680458,26.711018,58.0,0,2024-04-17 05:28:37,1517
1970,,,1599-8-99%          ,96159008,15,0.2,120.68096,26.710855,345.0,0,2024-04-17 05:38:39,1441
2055,,,1599-8-99%          ,96159008,15,0.0,120.681268,26.710747,125.0,0,2024-04-17 05:43:29,1492
2295,,,1599-8-99%          ,96159008,15,0.0,120.681322,26.710863,106.0,0,2024-04-17 05:45:57,1690
2089,,,1599-8-99%          ,96159008,15,0.0,120.681632,26.710832,111.0,0,2024-04-17 05:50:53,1537
2176,,,1599-8-99%          ,96159008,15,0.0,120.68177,26.710855,116.0,0,2024-04-17 05:53:16,1610
2197,,,1599-8-99%          ,96159008,15,0.0,120.682388,26.710833,88.0,0,2024-04-17 06:02:48,1610
2285,,,1599-8-99%          ,96159008,15,0.2,120.683295,26.710903,147.0,0,2024-04-17 06:15:03,1700
2064,,,1599-8-99%          ,96159008,15,0.2,120.68352,26.711218,46.0,0,2024-04-17 06:17:27,1511
2887,,,1599-8-99%          ,96159008,15,0.0,120.684202,26.711117,88.0,0,2024-04-17 06:24:37,2135
1933,,,1599-8-99%          ,96159008,15,0.0,120.685407,26.710957,85.0,0,2024-04-17 06:36:51,1392
2156,,,1599-8-99%          ,96159008,15,0.0,120.686538,26.711015,87.0,0,2024-04-17 06:46:40,1588
2098,,,1599-8-99%          ,96159008,15,0.1,120.688393,26.711143,79.0,0,2024-04-17 07:01:37,1509
1959,,,1599-8-99%          ,96159008,15,0.1,120.689033,26.711175,86.0,0,2024-04-17 07:06:38,1424
1881,,,1599-8-98%          ,96159008,15,0.1,120.692202,26.711487,81.0,0,2024-04-17 07:29:20,1362
1706,,,1599-8-99%          ,96159008,15,0.1,120.692522,26.711535,80.0,0,2024-04-17 07:31:46,1234
1896,,,1599-8-99%          ,96159008,15,0.1,120.693845,26.711668,87.0,0,2024-04-17 07:41:21,1380
2224,,,1599-8-99%          ,96159008,15,0.1,120.694165,26.711708,79.0,0,2024-04-17 07:43:45,1605
2114,,,1599-8-99%          ,96159008,15,0.2,120.694495,26.711762,83.0,0,2024-04-17 07:46:10,1517
1901,,,1599-8-99%          ,96159008,15,0.3,120.6957,26.711895,83.0,0,2024-04-17 07:53:20,1355
2583,,,1599-8-99%          ,96159008,15,0.2,120.696383,26.712002,78.0,0,2024-04-17 07:58:08,1878
2122,,,1599-8-99%          ,96159008,15,0.3,120.697513,26.712148,87.0,0,2024-04-17 08:05:56,1533
1990,,,1599-8-99%          ,96159008,15,0.1,120.698153,26.712207,79.0,0,2024-04-17 08:10:44,1446
1960,,,1599-8-99%          ,96159008,15,0.1,120.699113,26.712325,83.0,0,2024-04-17 08:17:57,1383
2326,,,1599-8-99%          ,96159008,15,0.0,120.699327,26.712418,65.0,0,2024-04-17 08:20:22,1655
1881,,,1599-8-99%          ,96159008,15,0.0,120.70033,26.712583,94.0,0,2024-04-17 08:30:58,1344
1842,,,1599-8-99%          ,96159008,15,0.1,120.700873,26.712637,78.0,0,2024-04-17 08:35:44,1312
2003,,,1599-8-99%          ,96159008,15,0.3,120.70129,26.712775,56.0,0,2024-04-17 08:38:08,1456
1973,,,1599-8-99%          ,96159008,15,0.0,120.701642,26.712872,111.0,0,2024-04-17 08:40:33,1421
1903,,,1599-8-99%          ,96159008,15,0.2,120.702752,26.71308,73.0,0,2024-04-17 08:47:40,1367
1835,,,1599-8-99%          ,96159008,15,0.1,120.704907,26.713717,75.0,0,2024-04-17 09:02:05,1317
1996,,,1599-8-99%          ,96159008,15,0.1,120.70593,26.714085,67.0,0,2024-04-17 09:09:21,1443
1972,,,1599-8-99%          ,96159008,15,0.1,120.706548,26.71428,65.0,0,2024-04-17 09:14:07,1437
1949,,,1599-8-98%          ,96159008,15,0.2,120.710953,26.716112,59.0,0,2024-04-17 09:48:44,1395
1528,,,1599-8-98%          ,96159008,15,0.0,120.717867,26.722165,17.0,0,2024-04-17 11:22:30,1081
1871,,,1599-8-99%          ,96159008,15,0.0,120.718357,26.723135,16.0,0,2024-04-17 11:39:22,1330
2021,,,1599-8-97%          ,96159008,15,0.0,120.7184,26.723295,9.0,0,2024-04-17 11:41:46,1432
1644,,,1599-8-98%          ,96159008,15,0.0,120.718442,26.723423,13.0,0,2024-04-17 11:44:12,1173
1729,,,1599-8-97%          ,96159008,15,0.0,120.718645,26.725108,349.0,0,2024-04-17 12:11:11,1209
1747,,,1599-8-98%          ,96159008,15,0.0,120.718592,26.725418,350.0,0,2024-04-17 12:16:04,1228
1765,,,1599-8-98%          ,96159008,15,0.0,120.71842,26.726103,350.0,0,2024-04-17 12:28:14,1235
1840,,,1599-8-99%          ,96159008,15,0.0,120.718027,26.727028,332.0,0,2024-04-17 12:46:05,1298
2765,,,1599-8-97%          ,96159008,15,0.0,120.71714,26.728148,315.0,0,2024-04-17 13:08:45,1937
2144,,,1599-8-99%          ,96159008,15,0.0,120.716907,26.728378,313.0,0,2024-04-17 13:13:32,1524
1889,,,1599-8-97%          ,96159008,15,0.0,120.71682,26.728473,325.0,0,2024-04-17 13:15:56,1317
2281,,,1599-8-97%          ,96159008,15,0.0,120.716522,26.728757,311.0,0,2024-04-17 13:20:45,1607
2330,,,1599-8-96%          ,96159008,15,0.0,120.716267,26.728988,315.0,0,2024-04-17 13:25:32,1615
1956,,,1599-8-98%          ,96159008,15,0.0,120.715828,26.729533,322.0,0,2024-04-17 13:30:35,1370
2231,,,1599-8-97%          ,96159008,15,0.0,120.715605,26.729437,73.0,0,2024-04-17 13:37:43,1556
1991,,,1599-8-98%          ,96159008,15,0.3,120.715338,26.72961,216.0,0,2024-04-17 13:42:31,1405
2224,,,1599-8-97%          ,96159008,15,0.3,120.71504,26.729792,203.0,0,2024-04-17 13:47:20,1557
1949,,,1599-8-96%          ,96159008,15,0.3,120.714912,26.729863,350.0,0,2024-04-17 13:49:43,1332
2042,,,1599-8-98%          ,96159008,15,0.0,120.714633,26.730055,307.0,0,2024-04-17 13:54:34,1414
2073,,,1599-8-98%          ,96159008,15,0.0,120.714485,26.730148,302.0,0,2024-04-17 13:57:00,1454
1953,,,1599-8-97%          ,96159008,15,0.3,120.714133,26.730442,350.0,0,2024-04-17 14:02:06,1361
2410,,,1599-8-97%          ,96159008,15,0.0,120.713833,26.730552,298.0,0,2024-04-17 14:07:23,1678
1947,,,1599-8-96%          ,96159008,15,0.0,120.71345,26.730708,320.0,0,2024-04-17 14:12:47,1339
1984,,,1599-8-96%          ,96159008,15,0.0,120.713108,26.73084,294.0,0,2024-04-17 14:18:07,1358
1806,,,1599-8-97%          ,96159008,15,0.0,120.712725,26.730975,290.0,0,2024-04-17 14:23:31,1237
1713,,,1599-8-96%          ,96159008,15,0.0,120.712512,26.731015,290.0,0,2024-04-17 14:26:12,1160
2096,,,1599-8-95%          ,96159008,15,0.0,120.712287,26.731125,299.0,0,2024-04-17 14:29:05,1440
2160,,,1599-8-98%          ,96159008,15,0.0,120.71185,26.731312,295.0,0,2024-04-17 14:36:39,1500
2028,,,1599-8-97%          ,96159008,15,0.0,120.711317,26.73152,308.0,0,2024-04-17 14:44:20,1393
1835,,,1599-8-97%          ,96159008,15,0.0,120.710997,26.731623,295.0,0,2024-04-17 14:49:36,1259
1997,,,1599-8-95%          ,96159008,15,0.0,120.710815,26.731693,283.0,0,2024-04-17 14:52:09,1364
2202,,,1599-8-95%          ,96159008,15,0.0,120.710495,26.731845,294.0,0,2024-04-17 14:57:37,1476
2279,,,1599-8-94%          ,96159008,15,0.0,120.710335,26.731925,288.0,0,2024-04-17 15:00:04,1536
1938,,,1599-8-95%          ,96159008,15,0.0,120.710037,26.732073,302.0,0,2024-04-17 15:04:58,1319
1703,,,1599-8-98%          ,96159008,15,0.0,120.709738,26.732183,306.0,0,2024-04-17 15:09:45,1135
1796,,,1599-8-95%          ,96159008,15,0.0,120.7096,26.732237,294.0,0,2024-04-17 15:12:09,1213
1685,,,1599-8-95%          ,96159008,15,0.0,120.709333,26.73237,298.0,0,2024-04-17 15:16:57,1135
1776,,,1599-8-96%          ,96159008,15,0.0,120.709045,26.73248,292.0,0,2024-04-17 15:21:47,1198
1874,,,1599-8-96%          ,96159008,15,0.0,120.708948,26.7325,300.0,0,2024-04-17 15:24:10,1274
1784,,,1599-8-96%          ,96159008,15,0.0,120.708565,26.732607,280.0,0,2024-04-17 15:29:00,1192
1800,,,1599-8-96%          ,96159008,15,0.8,120.708575,26.733578,7.0,0,2024-04-17 15:33:48,1201
1878,,,1599-8-94%          ,96159008,15,0.0,120.690633,26.82697,308.0,0,2024-04-18 00:40:38,1306
1984,,,1599-8-92%          ,96159008,15,0.0,120.690602,26.826988,138.0,0,2024-04-18 00:43:04,1374
1827,,,1599-8-94%          ,96159008,15,0.2,120.690388,26.827165,117.0,0,2024-04-18 01:00:05,1250
1883,,,1599-8-93%          ,96159008,15,0.1,120.690197,26.827237,296.0,0,2024-04-18 01:05:05,1291
2157,,,1599-8-93%          ,96159008,15,0.0,120.69042,26.82717,309.0,0,2024-04-18 01:10:04,1478
2390,,,1599-8-94%          ,96159008,15,0.0,120.690272,26.827282,122.0,0,2024-04-18 01:20:25,1663
2889,,,1599-8-93%          ,96159008,15,0.3,120.690187,26.82734,302.0,0,2024-04-18 01:30:53,2042
1776,,,1599-8-94%          ,96159008,15,0.0,120.690165,26.827498,0.0,0,2024-04-18 01:46:47,1237
2109,,,1599-8-94%          ,96159008,15,0.0,120.690068,26.827538,45.0,0,2024-04-18 01:54:35,1484
2126,,,1599-8-94%          ,96159008,15,0.0,120.689695,26.827533,281.0,0,2024-04-18 02:08:01,1492
2122,,,1599-8-92%          ,96159008,15,0.0,120.689983,26.827487,334.0,0,2024-04-18 02:15:48,1483
1957,,,1599-8-94%          ,96159008,15,0.0,120.689973,26.827498,92.0,0,2024-04-18 02:18:27,1378
2586,,,1599-8-94%          ,96159008,15,0.0,120.69025,26.827392,330.0,0,2024-04-18 02:23:35,1792
1797,,,1599-8-93%          ,96159008,15,0.0,120.690047,26.827493,293.0,0,2024-04-18 02:35:30,1243
1901,,,1599-8-93%          ,96159008,15,0.0,120.69009,26.827455,105.0,0,2024-04-18 02:37:53,1319
1951,,,1599-8-94%          ,96159008,15,0.0,120.69008,26.827463,21.0,0,2024-04-18 02:42:36,1364
2134,,,1599-8-93%          ,96159008,15,0.0,120.69009,26.827495,303.0,0,2024-04-18 02:47:25,1510
2303,,,1599-8-93%          ,96159008,15,0.0,120.690207,26.827415,234.0,0,2024-04-18 02:52:21,1622
2167,,,1599-8-93%          ,96159008,15,0.1,120.690272,26.827343,282.0,0,2024-04-18 02:59:31,1517
2100,,,1599-8-94%          ,96159008,15,0.0,120.690303,26.827343,180.0,0,2024-04-18 03:11:33,1479
1838,,,1599-8-93%          ,96159008,15,0.0,120.690357,26.827303,161.0,0,2024-04-18 03:16:37,1314
2073,,,1599-8-94%          ,96159008,15,0.0,120.690335,26.827322,180.0,0,2024-04-18 03:19:08,1454
1949,,,1599-8-94%          ,96159008,15,0.0,120.690282,26.8274,267.0,0,2024-04-18 03:23:58,1363
1768,,,1599-8-92%          ,96159008,15,0.0,120.690272,26.827375,316.0,0,2024-04-18 03:29:01,1205
1887,,,1599-8-92%          ,96159008,15,0.0,120.690293,26.827383,342.0,0,2024-04-18 03:44:41,1326
1955,,,1599-8-94%          ,96159008,15,0.0,120.690303,26.827387,332.0,0,2024-04-18 03:49:40,1366
2080,,,1599-8-95%          ,96159008,15,0.0,120.69024,26.827437,315.0,0,2024-04-18 03:52:16,1469
2354,,,1599-8-93%          ,96159008,15,0.0,120.69024,26.827437,49.0,0,2024-04-18 03:58:02,1663
1916,,,1599-8-94%          ,96159008,15,0.0,120.690218,26.82746,138.0,0,2024-04-18 04:05:13,1350
2084,,,1599-8-92%          ,96159008,15,0.0,120.690197,26.827397,180.0,0,2024-04-18 04:09:59,1493
2028,,,1599-8-93%          ,96159008,15,0.0,120.69008,26.82754,270.0,0,2024-04-18 04:14:56,1433
2900,,,1599-8-93%          ,96159008,15,0.0,120.68993,26.82765,97.0,0,2024-04-18 04:24:38,2076
2132,,,1599-8-92%          ,96159008,15,0.0,120.689993,26.827593,325.0,0,2024-04-18 04:27:06,1527
2015,,,1599-8-93%          ,96159008,15,0.0,120.689823,26.8277,152.0,0,2024-04-18 04:31:58,1434
1999,,,1599-8-92%          ,96159008,15,0.0,120.689813,26.82754,180.0,0,2024-04-18 04:39:15,1408
2051,,,1599-8-93%          ,96159008,15,0.2,120.689535,26.827748,322.0,0,2024-04-18 04:44:12,1437
2219,,,1599-8-93%          ,96159008,15,0.0,120.68945,26.827783,292.0,0,2024-04-18 04:49:51,1564
2044,,,1599-8-92%          ,96159008,15,0.3,120.689877,26.827253,143.0,0,2024-04-18 04:53:33,1464
