fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1317,,,ZHELINGYU29836      ,412419146,15,2.4,122.113398,26.742303,359.5,0,2024-04-17 13:26:00,987
1247,,29836  ,,412419146,15,2.0,122.117123,26.7205,177.2,30,2024-04-17 18:59:39,897
878,,29836  ,,412419146,15,2.0,122.114805,26.713427,157.2,30,2024-04-17 19:14:04,690
756,,29836  ,,412419146,15,1.5,122.114908,26.70915,159.4,30,2024-04-17 19:22:39,564
1012,,29836  ,,412419146,15,1.6,122.114953,26.70715,160.9,30,2024-04-17 19:26:42,765
897,,29836  ,,412419146,15,1.8,122.117348,26.68899,184.0,30,2024-04-17 20:02:55,703
1142,,YYYY,,412419146,15,1.9,122.117767,26.682892,164.5,30,2024-04-17 20:15:09,892
870,,,29836,412419146,15,1.8,122.118527,26.676815,166.7,0,2024-04-17 20:27:22,682
1211,,,29836,412419146,15,1.5,122.119908,26.665653,155.2,0,2024-04-17 20:50:11,957
1099,,,29836,412419146,15,1.7,122.120067,26.663312,173.0,0,2024-04-17 20:54:54,882
1562,,,ZHELINGYU29836      ,412419146,15,1.1,122.1204,26.660805,157.6,0,2024-04-17 21:00:12,1132
881,,,ZHELINGYU29836      ,412419146,15,4.8,122.125173,26.658882,82.0,0,2024-04-17 21:05:42,686
1372,,29836  ,,412419146,15,1.2,122.127607,26.659423,344.8,30,2024-04-17 21:09:12,1029
1645,,29836  ,,412419146,15,1.1,122.126632,26.664325,31.6,30,2024-04-17 21:25:42,1174
823,,,ZHELINGYU29836      ,412419146,15,3.1,122.192185,26.863595,325.9,0,2024-04-18 15:52:24,602
819,,,29836,412419146,15,1.0,122.18693,26.8641,280.7,30,2024-04-18 16:09:13,589
755,,,ZHELINGYU29836      ,412419146,15,1.5,122.17043,26.853237,169.7,0,2024-04-18 17:18:47,551
1213,,,ZHELINGYU29836      ,412419146,15,1.5,122.170602,26.852063,200.3,0,2024-04-18 17:21:47,884
364,,29836  ,,412419146,15,1.6,122.171273,26.844157,174.7,30,2024-04-18 17:40:46,247
899,,YYYY,,412419146,15,1.4,122.182648,26.793722,183.1,30,2024-04-18 19:34:29,665
785,,,ZHELINGYU29836      ,412419146,15,1.6,122.187523,26.769797,171.2,0,2024-04-18 20:26:50,580
939,,,ZHELINGYU29836      ,412419146,15,2.0,122.188665,26.765263,172.4,0,2024-04-18 20:36:33,739
1129,,,ZHELINGYU29836      ,412419146,15,1.9,122.189465,26.760662,153.8,0,2024-04-18 20:46:06,836
749,,YYYY,,412419146,15,2.2,122.200895,26.698742,12.2,30,2024-04-18 23:16:20,528
1005,,YYYY,,412419146,15,0.8,122.201055,26.699448,140.5,30,2024-04-18 23:21:50,736
1020,,YYYY,,412419146,15,4.1,122.201157,26.700658,85.4,30,2024-04-18 23:45:47,782
824,,YYYY,,412419146,15,7.6,122.199788,26.695717,190.1,30,2024-04-18 23:49:53,606
828,,YYYY,,412419146,15,1.7,122.1992,26.690405,193.6,30,2024-04-18 23:53:53,624
1017,,YYYY,,412419146,15,1.5,122.199282,26.686362,178.1,30,2024-04-19 00:03:05,782
761,,YYYY,,412419146,15,1.6,122.19978,26.681153,175.7,30,2024-04-19 00:15:19,554
803,,YYYY,,412419146,15,1.5,122.199898,26.674583,175.6,30,2024-04-19 00:30:32,606
805,,YYYY,,412419146,15,1.8,122.196868,26.665772,227.8,30,2024-04-19 00:51:57,585
1170,,YYYY,,412419146,15,2.5,122.183422,26.673448,338.1,30,2024-04-19 01:47:05,793
1101,,,ZHELINGYU29836      ,412419146,15,1.8,122.185953,26.698217,199.4,0,2024-04-19 09:43:50,850
1547,,29836  ,,412419146,15,1.3,122.17828,26.777113,177.7,30,2024-04-19 18:50:24,1066
876,,,29836,412419146,15,1.7,122.182805,26.731608,172.2,30,2024-04-19 20:40:21,666
1021,,YYYY,,412419146,15,1.7,122.185948,26.66699,167.6,30,2024-04-19 23:00:50,799
1216,,YYYY,,412419146,15,5.0,122.180025,26.666425,357.4,30,2024-04-19 23:18:13,964
1403,,YYYY,,412419146,15,1.7,122.089558,26.689147,170.3,30,2024-04-20 22:56:59,1097
1384,,YYYY,,412419146,15,1.9,122.089993,26.683022,188.8,30,2024-04-20 23:10:16,1110
950,,YYYY,,412419146,15,1.7,122.095798,26.662358,161.6,30,2024-04-20 23:52:47,731
1032,,YYYY,,412419146,15,2.9,122.103882,26.66703,30.1,30,2024-04-21 00:06:18,821
885,,YYYY,,412419146,15,2.2,122.072823,26.634068,273.3,30,2024-04-23 18:40:55,678
1080,,YYYY,,412419146,15,2.2,122.072823,26.634068,273.3,30,2024-04-23 18:40:55,832
1127,,YYYY,,412419146,15,2.2,122.072823,26.634068,273.3,30,2024-04-23 18:40:55,852
943,,YYYY,,412419146,15,1.1,122.114922,26.506878,300.2,30,2024-04-24 03:27:37,717
1258,,YYYY,,412419146,15,1.1,122.114922,26.506878,300.2,30,2024-04-24 03:27:37,939
1040,,YYYY,,412419146,15,1.1,122.114922,26.506878,300.2,30,2024-04-24 03:27:37,801
1104,,YYYY,,412419146,15,2.6,122.097652,26.537847,322.7,30,2024-04-24 04:39:18,862
1013,,YYYY,,412419146,15,2.6,122.097652,26.537847,322.7,30,2024-04-24 04:39:18,787
1549,,YYYY,,412419146,15,2.6,122.097652,26.537847,322.7,30,2024-04-24 04:39:18,1165
843,,YYYY,,412419146,15,2.5,122.086753,26.555787,335.1,30,2024-04-24 05:09:50,621
730,,YYYY,,412419146,15,2.5,122.085707,26.5576,333.6,30,2024-04-24 05:12:50,514
946,,YYYY,,412419146,15,2.5,122.083205,26.56157,334.9,30,2024-04-24 05:19:24,723
1081,,YYYY,,412419146,15,2.5,122.083205,26.56157,334.9,30,2024-04-24 05:19:24,847
1429,,YYYY,,412419146,15,2.5,122.081497,26.56438,339.2,30,2024-04-24 05:23:54,1079
973,,YYYY,,412419146,15,2.5,122.081497,26.56438,339.2,30,2024-04-24 05:23:54,741
1205,,YYYY,,412419146,15,2.6,122.078828,26.569987,338.1,30,2024-04-24 05:32:24,948
1018,,YYYY,,412419146,15,2.6,122.076908,26.57361,334.2,30,2024-04-24 05:37:54,780
896,,YYYY,,412419146,15,2.6,122.076908,26.57361,334.2,30,2024-04-24 05:37:54,662
813,,YYYY,,412419146,15,2.6,122.076908,26.57361,334.2,30,2024-04-24 05:37:54,597
1267,,YYYY,,412419146,15,2.3,122.071632,26.582402,335.7,30,2024-04-24 05:51:25,987
1043,,YYYY,,412419146,15,2.3,122.071632,26.582402,335.7,30,2024-04-24 05:51:25,791
1557,,YYYY,,412419146,15,2.3,122.071632,26.582402,335.7,30,2024-04-24 05:51:25,1119
853,,YYYY,,412419146,15,3.1,122.067328,26.589592,321.4,30,2024-04-24 06:02:26,642
1005,,,29836,412419146,15,2.7,122.065963,26.591948,332.2,30,2024-04-24 06:05:57,793
1489,,,29836,412419146,15,2.7,122.063615,26.595463,330.7,30,2024-04-24 06:11:31,1101
702,,,29836,412419146,15,2.7,122.061767,26.598582,330.1,0,2024-04-24 06:16:12,502
880,,,29836,412419146,15,2.7,122.061767,26.598582,330.1,0,2024-04-24 06:16:12,664
833,,,29836,412419146,15,3.0,122.058353,26.6043,332.0,0,2024-04-24 06:24:58,628
1083,,,29836,412419146,15,3.0,122.058353,26.6043,332.0,0,2024-04-24 06:24:58,786
967,,,29836,412419146,15,3.0,122.058353,26.6043,332.0,0,2024-04-24 06:24:58,749
885,,,29836,412419146,15,2.7,122.053555,26.611803,328.5,30,2024-04-24 06:36:33,678
882,,,29836,412419146,15,3.0,122.052527,26.613327,319.5,30,2024-04-24 06:38:59,661
1119,,,29836,412419146,15,3.0,122.052527,26.613327,319.5,30,2024-04-24 06:38:59,802
1305,,,29836,412419146,15,3.1,122.048687,26.61869,318.0,30,2024-04-24 06:47:29,933
779,,,29836,412419146,15,3.1,122.048687,26.61869,318.0,30,2024-04-24 06:47:29,581
816,,,29836,412419146,15,3.1,122.048687,26.61869,318.0,30,2024-04-24 06:47:29,608
859,,,29836,412419146,15,2.4,122.042695,26.626803,325.7,30,2024-04-24 07:00:30,620
747,,,29836,412419146,15,2.4,122.042695,26.626803,325.7,30,2024-04-24 07:00:30,535
1292,,,29836,412419146,15,2.5,122.038828,26.631735,325.7,30,2024-04-24 07:08:42,895
1176,,,29836,412419146,15,2.6,122.037378,26.633513,323.1,30,2024-04-24 07:11:42,857
722,,,ZHELINGYU29836      ,412419146,15,2.6,122.036383,26.63531,336.8,0,2024-04-24 07:14:31,521
1011,,,ZHELINGYU29836      ,412419146,15,3.0,122.035695,26.638232,346.6,0,2024-04-24 07:18:31,734
1139,,,ZHELINGYU29836      ,412419146,15,3.0,122.035695,26.638232,346.6,0,2024-04-24 07:18:31,837
794,,,ZHELINGYU29836      ,412419146,15,3.0,122.035695,26.638232,346.6,0,2024-04-24 07:18:31,586
824,,YYYY,,412419146,15,2.1,122.156562,26.942685,165.5,30,2024-04-27 01:05:22,620
999,,YYYY,,412419146,15,2.1,122.156562,26.942685,165.5,30,2024-04-27 01:05:22,719
791,,YYYY,,412419146,15,2.1,122.156562,26.942685,165.5,30,2024-04-27 01:05:22,575
1298,,YYYY,,412419146,15,2.4,122.159242,26.93246,155.7,30,2024-04-27 01:23:10,912
835,,YYYY,,412419146,15,2.4,122.159242,26.93246,155.7,30,2024-04-27 01:23:10,635
839,,YYYY,,412419146,15,2.4,122.159242,26.93246,155.7,30,2024-04-27 01:23:10,617
485,,29836  ,,412419146,15,2.0,122.162045,26.924438,155.9,30,2024-04-27 01:37:13,324
862,,29836  ,,412419146,15,2.0,122.162045,26.924438,155.9,30,2024-04-27 01:37:13,649
934,,29836  ,,412419146,15,2.0,122.162045,26.924438,155.9,30,2024-04-27 01:37:13,710
