fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2426,,,,108675152,15,14.2,117.570067,23.67539,147.1,0,2024-04-16 18:02:37,1723
2256,,,97.0,108675152,15,13.3,117.595042,23.625512,153.8,0,2024-04-16 18:16:37,1596
2594,,,,108675152,15,13.9,117.632407,23.579367,150.3,0,2024-04-16 18:31:37,1827
3009,,,,108675152,15,0.0,117.664535,23.553202,70.7,0,2024-04-16 18:42:37,2174
2080,,,,108675152,15,15.0,117.60248,23.62817,301.6,0,2024-04-16 19:06:30,1433
2291,,,,108675152,15,20.9,117.560395,23.687252,338.1,0,2024-04-16 19:20:52,1604
2735,,,,108675152,15,17.1,117.509155,23.678777,220.8,0,2024-04-20 16:16:31,1895
2284,,,,108675152,15,19.2,117.468267,23.620313,212.3,0,2024-04-20 16:30:01,1631
2251,,,,108675152,15,10.0,117.443578,23.583665,224.5,0,2024-04-20 16:40:31,1579
2254,,,,108675152,15,13.8,117.420743,23.551193,208.1,0,2024-04-20 16:52:31,1580
2548,,,,108675152,15,20.6,117.45912,23.545867,31.4,0,2024-04-21 03:51:22,1890
2505,,,,108675152,15,20.8,117.481183,23.591125,13.3,0,2024-04-21 04:02:22,1852
