fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1129,,,NET04348--05-99%    ,80434805,15,0.3,120.745482,27.082303,96.1,0,2024-04-17 05:52:16,921
693,,,NET04348--05-99%    ,80434805,15,0.2,120.745982,27.082177,102.9,0,2024-04-17 05:56:44,508
410,,,NET04348--05-92%    ,80434805,15,0.1,120.76009,26.991998,202.9,0,2024-04-18 11:20:39,257
475,,,NET04348--05-92%    ,80434805,15,0.1,120.760852,26.991578,119.2,0,2024-04-18 11:42:53,307
297,,,NET04348--05-92%    ,80434805,15,0.1,120.76102,26.991388,129.3,0,2024-04-18 11:47:28,192
420,,,NET04348--05-92%    ,80434805,15,0.2,120.761105,26.991178,191.9,0,2024-04-18 11:52:07,277
468,,,NET04348--05-92%    ,80434805,15,0.0,120.761162,26.991082,140.7,0,2024-04-18 11:56:47,296
355,,,NET04348--05-92%    ,80434805,15,0.1,120.761328,26.9911,52.1,0,2024-04-18 12:01:22,235
425,,,NET04348--05-92%    ,80434805,15,0.0,120.761488,26.990945,129.9,0,2024-04-18 12:08:22,275
645,,,NET04348--05-92%    ,80434805,15,0.0,120.761557,26.990927,106.7,0,2024-04-18 12:10:41,446
679,,,NET04348--05-92%    ,80434805,15,0.0,120.761752,26.99077,116.9,0,2024-04-18 12:20:10,467
1202,,,NET04348--05-92%    ,80434805,15,0.0,120.761783,26.990323,200.9,0,2024-04-18 12:48:11,824
