fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6199,,,MY 6-99%,708300006,15,8.5,120.778058,21.877955,153.5,0,2024-04-24 07:44:59,4023
5699,,,MY 6-99%,708300006,15,8.0,120.779873,21.873803,157.9,0,2024-04-24 07:50:51,3698
5776,,,MY 6-99%,708300006,15,7.6,120.784147,21.864123,184.8,0,2024-04-24 07:53:21,3730
6181,,,MY 6-99%,708300006,15,7.4,120.786753,21.855902,164.1,0,2024-04-24 07:57:36,4007
6261,,,MY 6-99%,708300006,15,7.4,120.786753,21.855902,164.1,0,2024-04-24 07:57:36,4046
6158,,,MY 6-99%,708300006,15,7.4,120.786753,21.855902,164.1,0,2024-04-24 07:57:36,3983
5320,,,MY 6-99%,708300006,15,7.7,120.84547,21.878133,18.8,0,2024-04-24 12:37:49,3405
5231,,,MY 6-99%,708300006,15,6.4,120.846928,21.886087,8.1,0,2024-04-24 12:42:06,3342
5289,,,MY 6-99%,708300006,15,6.8,120.8489,21.893167,17.7,0,2024-04-24 12:46:21,3375
5039,,,MY 6-99%,708300006,15,4.5,120.848078,21.8984,339.4,0,2024-04-24 12:50:35,3183
4986,,,MY 6-99%,708300006,15,4.7,120.846445,21.900567,325.0,0,2024-04-24 12:52:36,3163
5130,,,MY 6-99%,708300006,15,7.3,120.841195,21.909738,326.2,0,2024-04-24 12:59:02,3262
5081,,,MY 6-99%,708300006,15,7.2,120.83824,21.912648,316.7,0,2024-04-24 13:01:10,3238
4980,,,MY 6-99%,708300006,15,7.2,120.83824,21.912648,316.7,0,2024-04-24 13:01:10,3136
5324,,,MY 6-99%,708300006,15,7.2,120.83824,21.912648,316.7,0,2024-04-24 13:01:10,3419
