fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4258,,0.0,,223505290,15,0.0,118.769088,24.779793,32.7,30,2024-04-15 21:30:30,3011
4344,,0.0,,223505290,15,0.1,118.769225,24.77995,195.0,30,2024-04-15 21:48:30,3055
4141,,0.0,,223505290,15,0.0,118.769022,24.779752,10.0,30,2024-04-15 22:00:29,2905
4017,,0.0,,223505290,15,0.0,118.76915,24.779553,158.5,30,2024-04-15 22:55:28,2783
4391,,0.0,,223505290,15,0.3,118.769052,24.7795,0.0,30,2024-04-15 23:06:28,3039
4134,,0.0,,223505290,15,0.1,118.769038,24.779625,0.0,30,2024-04-15 23:18:28,2885
3947,,0.0,,223505290,15,0.0,118.76903,24.779583,30.6,30,2024-04-15 23:30:28,2745
4398,,0.0,,223505290,15,0.1,118.768998,24.779643,0.0,30,2024-04-15 23:48:26,3021
4122,,0.0,,223505290,15,0.1,118.769082,24.77972,0.0,30,2024-04-16 00:00:26,2890
4230,,0.0,,223505290,15,0.0,118.76907,24.779632,0.0,30,2024-04-16 00:12:24,2924
3888,,0.0,,223505290,15,0.1,118.768998,24.779713,297.8,30,2024-04-16 00:43:22,2718
4267,,0.0,,223505290,15,0.0,118.769027,24.779608,0.0,30,2024-04-16 00:54:22,2950
3965,,0.0,,223505290,15,0.2,118.769148,24.779687,1.8,30,2024-04-16 01:06:21,2716
3938,,0.0,,223505290,15,0.0,118.769287,24.779535,298.2,30,2024-04-16 01:54:19,2755
3848,,0.0,,223505290,15,0.1,118.76915,24.77945,93.2,30,2024-04-16 02:06:18,2653
3725,,0.0,,223505290,15,0.1,118.769172,24.779425,193.0,30,2024-04-16 02:18:19,2587
3448,,0.0,,223505290,15,0.0,118.769097,24.779503,216.2,30,2024-04-16 02:31:17,2399
4024,,0.0,,223505290,15,0.0,118.769068,24.779688,58.9,30,2024-04-16 03:07:13,2812
3822,,0.0,,223505290,15,0.0,118.76911,24.779668,257.0,30,2024-04-16 03:24:12,2680
4678,,0.0,,223505290,15,0.0,118.769173,24.77954,20.5,30,2024-04-16 06:49:03,3405
4745,,0.0,,223505290,15,0.1,118.769187,24.779495,291.4,30,2024-04-16 07:55:01,3436
4514,,0.0,,223505290,15,0.0,118.769207,24.779463,318.1,30,2024-04-16 08:07:03,3219
4896,,0.0,,223505290,15,0.0,118.769172,24.77946,284.9,30,2024-04-16 08:49:01,3553
5107,,0.0,,223505290,15,0.1,118.769153,24.779465,0.0,30,2024-04-16 09:07:00,3680
4669,,0.0,,223505290,15,0.0,118.769192,24.779392,1.5,30,2024-04-16 09:36:59,3342
5166,,0.0,,223505290,15,0.1,118.769203,24.779518,12.0,30,2024-04-16 10:36:57,3690
5334,,0.0,,223505290,15,0.0,118.769205,24.779593,321.0,30,2024-04-16 10:54:57,3812
4748,,0.0,,223505290,15,0.0,118.769255,24.779508,333.1,30,2024-04-16 11:12:55,3350
4776,,0.0,,223505290,15,0.0,118.769203,24.779662,267.2,30,2024-04-16 11:24:56,3392
4992,,0.0,,223505290,15,0.2,118.769075,24.779687,30.4,30,2024-04-16 11:36:55,3545
5101,,0.0,,223505290,15,0.2,118.768958,24.779708,279.9,30,2024-04-16 11:54:54,3649
5140,,0.0,,223505290,15,0.3,118.769112,24.779537,147.4,30,2024-04-16 12:30:53,3632
5097,,0.0,,223505290,15,3.5,118.769285,24.779353,232.8,30,2024-04-16 12:42:53,3598
5153,,0.0,,223505290,15,0.1,118.769027,24.779418,0.0,30,2024-04-16 12:54:53,3621
4851,,0.0,,223505290,15,0.0,118.769202,24.779348,22.2,30,2024-04-16 13:06:52,3407
4752,,0.0,,223505290,15,0.0,118.768792,24.779673,313.0,30,2024-04-16 14:18:48,3333
4834,,0.0,,223505290,15,0.0,118.768783,24.779703,103.8,30,2024-04-16 14:30:46,3419
4907,,0.0,,223505290,15,0.0,118.768963,24.77971,93.0,30,2024-04-16 15:00:45,3420
4478,,0.0,,223505290,15,0.1,118.768877,24.7797,180.7,30,2024-04-16 15:12:43,3152
3937,,0.0,,223505290,15,0.1,118.768768,24.779678,221.3,30,2024-04-16 15:24:43,2721
4722,,0.0,,223505290,15,0.0,118.76868,24.779687,155.7,30,2024-04-16 15:48:41,3253
4665,,0.0,,223505290,15,0.0,118.768775,24.7797,0.0,30,2024-04-16 16:00:41,3214
4532,,0.0,,223505290,15,0.3,118.768577,24.779473,21.1,30,2024-04-16 16:18:40,3169
4079,,0.0,,223505290,15,0.0,118.768867,24.779672,228.6,30,2024-04-16 17:17:54,2822
