fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4495,,,MINPUYU51666-14-99%,412166614,15,4.9,120.99589,26.484883,160.3,0,2024-04-16 02:09:55,3034
4365,,,MINPUYU51666-14-99%,412166614,15,5.0,121.001635,26.47167,158.4,0,2024-04-16 02:20:30,2967
3976,,,MINPUYU51666-14-98%,412166614,15,1.1,120.999952,26.47183,293.6,0,2024-04-16 02:26:51,2709
4218,,,MINPUYU51666-14-98%,412166614,15,0.2,120.997733,26.472725,280.1,0,2024-04-16 02:37:24,2873
4162,,,MINPUYU51666-14-98%,412166614,15,0.1,120.997345,26.47262,239.6,0,2024-04-16 02:47:56,2839
4485,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997107,26.47213,221.8,0,2024-04-16 03:11:14,3103
4353,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997137,26.472118,188.4,0,2024-04-16 03:15:27,2992
4680,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997122,26.472057,224.8,0,2024-04-16 03:21:48,3212
4247,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997098,26.472015,202.9,0,2024-04-16 03:28:10,2916
4050,,,MINPUYU51666-14-98%,412166614,15,0.0,120.99711,26.471978,239.2,0,2024-04-16 03:38:45,2776
3988,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997097,26.471815,161.6,0,2024-04-16 03:49:25,2741
4250,,,MINPUYU51666-14-98%,412166614,15,0.0,120.99709,26.471732,207.6,0,2024-04-16 03:53:36,2927
4146,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997078,26.471703,107.7,0,2024-04-16 03:57:49,2872
4348,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997052,26.47167,215.6,0,2024-04-16 03:59:58,2983
3789,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997088,26.471668,47.7,0,2024-04-16 04:06:18,2632
3722,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997085,26.471682,347.3,0,2024-04-16 04:08:24,2591
3770,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997112,26.471747,0.0,0,2024-04-16 04:14:47,2597
4092,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997153,26.47173,191.6,0,2024-04-16 04:25:23,2825
3654,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997157,26.471677,176.0,0,2024-04-16 04:29:40,2545
4027,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997232,26.471687,119.1,0,2024-04-16 04:36:04,2791
3939,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997282,26.471745,335.8,0,2024-04-16 04:46:32,2757
3953,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997277,26.471652,115.5,0,2024-04-16 05:01:20,2783
4008,,,MINPUYU51666-14-98%,412166614,15,0.1,120.997322,26.47153,161.0,0,2024-04-16 05:05:45,2830
3809,,,MINPUYU51666-14-98%,412166614,15,0.1,120.997333,26.471362,204.1,0,2024-04-16 05:14:14,2714
4008,,,MINPUYU51666-14-98%,412166614,15,0.1,120.997442,26.471328,77.4,0,2024-04-16 05:18:20,2828
3795,,,MINPUYU51666-14-97%,412166614,15,0.0,120.997457,26.471292,159.8,0,2024-04-16 05:20:26,2721
3907,,,MINPUYU51666-14-98%,412166614,15,0.0,120.997777,26.471337,95.3,0,2024-04-16 05:31:01,2794
4373,,,MINPUYU51666-14-97%,412166614,15,0.0,120.997968,26.471277,97.7,0,2024-04-16 05:39:29,3124
4094,,,MINPUYU51666-14-97%,412166614,15,0.0,120.998227,26.471213,96.5,0,2024-04-16 05:52:11,2940
5490,,,MINPUYU51666-14-97%,412166614,15,0.0,120.999813,26.471072,47.0,0,2024-04-16 06:23:50,3989
4573,,,MINPUYU51666-14-97%,412166614,15,0.2,121.000972,26.471033,118.3,0,2024-04-16 06:40:48,3253
4830,,,MINPUYU51666-14-97%,412166614,15,0.2,121.00126,26.471083,69.5,0,2024-04-16 06:45:03,3457
5818,,,MINPUYU51666-14-97%,412166614,15,0.2,121.001837,26.471313,68.9,0,2024-04-16 06:53:29,4225
5155,,,MINPUYU51666-14-97%,412166614,15,0.0,121.00277,26.472137,97.3,0,2024-04-16 07:14:42,3701
5334,,,MINPUYU51666-14-97%,412166614,15,0.1,121.00288,26.472278,30.2,0,2024-04-16 07:18:57,3822
4976,,,MINPUYU51666-14-97%,412166614,15,0.0,121.003128,26.472512,67.0,0,2024-04-16 07:29:33,3574
5654,,,MINPUYU51666-14-97%,412166614,15,0.1,121.0033,26.472743,57.7,0,2024-04-16 07:38:01,4068
5181,,,MINPUYU51666-14-97%,412166614,15,0.2,121.00352,26.472863,63.0,0,2024-04-16 07:44:24,3669
5685,,,MINPUYU51666-14-97%,412166614,15,0.0,121.00318,26.473132,347.9,0,2024-04-16 08:20:29,4037
5613,,,MINPUYU51666-14-97%,412166614,15,0.0,121.00311,26.473202,326.7,0,2024-04-16 08:26:51,4017
5619,,,MINPUYU51666-14-96%,412166614,15,0.0,121.00299,26.473343,307.2,0,2024-04-16 08:37:25,4029
5497,,,MINPUYU51666-14-96%,412166614,15,0.0,121.002773,26.473572,280.8,0,2024-04-16 08:54:22,3902
5240,,,MINPUYU51666-14-96%,412166614,15,0.0,121.002652,26.473667,313.5,0,2024-04-16 09:02:50,3742
6106,,,MINPUYU51666-14-96%,412166614,15,0.1,121.002345,26.473847,258.0,0,2024-04-16 09:17:42,4336
5459,,,MINPUYU51666-14-96%,412166614,15,0.0,121.001633,26.474127,273.5,0,2024-04-16 09:51:38,3851
5469,,,MINPUYU51666-14-96%,412166614,15,0.0,121.001313,26.47414,307.5,0,2024-04-16 10:02:15,3847
5417,,,MINPUYU51666-14-96%,412166614,15,0.0,121.001255,26.474138,268.1,0,2024-04-16 10:04:22,3823
5554,,,MINPUYU51666-14-96%,412166614,15,0.2,121.000735,26.47419,341.7,0,2024-04-16 10:25:38,3925
5666,,,MINPUYU51666-14-96%,412166614,15,0.0,121.000615,26.474057,221.8,0,2024-04-16 10:31:58,3989
5286,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999968,26.473688,240.8,0,2024-04-16 11:07:58,3696
5493,,,MINPUYU51666-14-95%,412166614,15,0.1,120.99991,26.473753,321.2,0,2024-04-16 11:10:05,3831
5625,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999438,26.47346,217.8,0,2024-04-16 11:41:51,3981
5554,,,MINPUYU51666-14-95%,412166614,15,0.1,120.999492,26.473367,152.9,0,2024-04-16 11:43:57,3943
5711,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999387,26.473358,288.9,0,2024-04-16 11:50:18,4026
5561,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999255,26.473152,32.5,0,2024-04-16 12:15:44,3884
5435,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999272,26.47311,151.1,0,2024-04-16 12:19:57,3790
5626,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999237,26.473092,239.6,0,2024-04-16 12:22:04,3958
5679,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999193,26.472975,53.3,0,2024-04-16 12:30:31,3981
5747,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999222,26.47294,144.0,0,2024-04-16 12:32:38,4037
5402,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999147,26.472957,247.8,0,2024-04-16 12:39:00,3756
5608,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999153,26.472923,169.8,0,2024-04-16 12:41:08,3908
5720,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999178,26.472888,107.7,0,2024-04-16 12:51:43,4035
5441,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999175,26.4729,345.6,0,2024-04-16 12:53:51,3815
5699,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999163,26.47281,260.9,0,2024-04-16 13:02:20,3969
5461,,,MINPUYU51666-14-95%,412166614,15,0.0,120.999178,26.472812,303.3,0,2024-04-16 13:08:41,3800
5618,,,MINPUYU51666-14-95%,412166614,15,0.1,120.999095,26.472713,260.7,0,2024-04-16 13:21:24,3969
5570,,,MINPUYU51666-14-95%,412166614,15,0.4,120.998993,26.47293,337.2,0,2024-04-16 13:23:32,3886
5494,,,MINPUYU51666-14-95%,412166614,15,0.1,120.999205,26.472453,8.2,0,2024-04-16 14:39:52,3811
4390,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999165,26.472175,318.1,0,2024-04-16 15:24:13,2991
5627,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999203,26.472133,97.0,0,2024-04-16 15:30:36,3862
5477,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999225,26.472068,119.1,0,2024-04-16 15:39:05,3794
5084,,,MINPUYU51666-14-94%,412166614,15,0.1,120.999242,26.472108,6.3,0,2024-04-16 15:49:41,3471
5055,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999223,26.472088,83.6,0,2024-04-16 15:56:02,3478
4995,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999208,26.472068,213.8,0,2024-04-16 15:58:11,3405
5249,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999245,26.472127,345.6,0,2024-04-16 16:06:41,3569
4968,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999255,26.472187,7.2,0,2024-04-16 16:13:03,3380
4875,,,MINPUYU51666-14-94%,412166614,15,0.0,120.99928,26.4723,348.5,0,2024-04-16 16:21:31,3320
4672,,,MINPUYU51666-14-94%,412166614,15,0.1,120.999395,26.472478,10.7,0,2024-04-16 16:34:14,3191
4493,,,MINPUYU51666-14-94%,412166614,15,0.1,120.999465,26.47248,51.8,0,2024-04-16 16:38:29,3035
4606,,,MINPUYU51666-14-94%,412166614,15,0.0,120.999477,26.472485,105.6,0,2024-04-16 16:42:43,3110
4994,,,MINPUYU51666-14-94%,412166614,15,0.1,120.999572,26.47256,17.8,0,2024-04-16 16:46:59,3380
4771,,,MINPUYU51666-14-94%,412166614,15,0.1,120.9996,26.472647,15.7,0,2024-04-16 16:51:12,3250
4964,,,MINPUYU51666-14-94%,412166614,15,0.1,120.999733,26.472745,67.9,0,2024-04-16 16:55:26,3409
5113,,,MINPUYU51666-14-94%,412166614,15,0.1,120.9999,26.472747,92.9,0,2024-04-16 16:59:40,3489
5110,,,MINPUYU51666-14-94%,412166614,15,0.2,121.000027,26.472787,70.5,0,2024-04-16 17:01:47,3514
4745,,,MINPUYU51666-14-94%,412166614,15,0.2,121.000267,26.472815,69.7,0,2024-04-16 17:06:00,3234
4789,,,MINPUYU51666-14-94%,412166614,15,0.1,121.000338,26.472853,59.1,0,2024-04-16 17:08:07,3265
4929,,,MINPUYU51666-14-93%,412166614,15,0.3,121.00062,26.47279,102.4,0,2024-04-16 17:12:22,3331
4739,,,MINPUYU51666-14-94%,412166614,15,0.2,121.001352,26.472927,66.2,0,2024-04-16 17:25:05,3274
5009,,,MINPUYU51666-14-93%,412166614,15,0.3,121.00185,26.473027,65.1,0,2024-04-16 17:31:26,3439
4847,,,MINPUYU51666-14-93%,412166614,15,0.3,121.00228,26.473153,64.5,0,2024-04-16 17:35:41,3335
4952,,,MINPUYU51666-14-93%,412166614,15,0.3,121.002633,26.473205,70.6,0,2024-04-16 17:39:56,3425
4503,,,MINPUYU51666-14-93%,412166614,15,0.3,121.00383,26.47365,66.4,0,2024-04-16 17:52:40,3127
4850,,,MINPUYU51666-14-93%,412166614,15,0.3,121.00406,26.473677,82.6,0,2024-04-16 17:54:48,3369
4940,,,MINPUYU51666-14-94%,412166614,15,0.3,121.005003,26.473802,80.7,0,2024-04-16 18:03:18,3420
5007,,,MINPUYU51666-14-94%,412166614,15,0.3,121.005392,26.473783,95.0,0,2024-04-16 18:07:32,3448
4885,,,MINPUYU51666-14-93%,412166614,15,0.3,121.005763,26.473775,86.9,0,2024-04-16 18:11:47,3365
4916,,,MINPUYU51666-14-93%,412166614,15,0.3,121.005968,26.473862,64.7,0,2024-04-16 18:13:55,3419
4839,,,MINPUYU51666-14-93%,412166614,15,0.3,121.006832,26.47388,88.0,0,2024-04-16 18:22:24,3368
4746,,,MINPUYU51666-14-93%,412166614,15,0.3,121.00724,26.47394,119.4,0,2024-04-16 18:26:38,3286
4661,,,MINPUYU51666-14-93%,412166614,15,0.3,121.007662,26.473948,96.6,0,2024-04-16 18:30:51,3262
4598,,,MINPUYU51666-14-93%,412166614,15,0.3,121.008332,26.474012,98.3,0,2024-04-16 18:37:13,3193
4777,,,MINPUYU51666-14-93%,412166614,15,0.4,121.00871,26.47401,106.8,0,2024-04-16 18:41:28,3345
5058,,,MINPUYU51666-14-93%,412166614,15,0.4,121.008987,26.474065,77.4,0,2024-04-16 18:43:35,3544
4621,,,MINPUYU51666-14-93%,412166614,15,0.3,121.009422,26.474163,84.1,0,2024-04-16 18:47:51,3228
4996,,,MINPUYU51666-14-93%,412166614,15,0.2,121.009808,26.474162,94.3,0,2024-04-16 18:52:06,3501
4616,,,MINPUYU51666-14-93%,412166614,15,0.3,121.010205,26.474258,79.5,0,2024-04-16 18:56:21,3247
4691,,,MINPUYU51666-14-93%,412166614,15,0.3,121.0105,26.474298,79.6,0,2024-04-16 19:00:36,3268
4458,,,MINPUYU51666-14-93%,412166614,15,0.3,121.010935,26.474402,85.3,0,2024-04-16 19:04:52,3102
4758,,,MINPUYU51666-14-93%,412166614,15,0.5,121.010897,26.474512,52.5,0,2024-04-16 19:09:06,3319
4940,,,MINPUYU51666-14-93%,412166614,15,1.0,121.011543,26.47445,96.0,0,2024-04-16 19:11:15,3453
4773,,,MINPUYU51666-14-93%,412166614,15,0.3,121.011867,26.47471,59.4,0,2024-04-16 19:17:34,3318
4882,,,MINPUYU51666-14-93%,412166614,15,0.1,121.01186,26.474828,58.4,0,2024-04-16 19:21:49,3417
4777,,,MINPUYU51666-14-93%,412166614,15,0.1,121.012108,26.474883,76.3,0,2024-04-16 19:26:05,3347
4786,,,MINPUYU51666-14-93%,412166614,15,0.2,121.012387,26.474963,85.2,0,2024-04-16 19:30:23,3396
4852,,,MINPUYU51666-14-93%,412166614,15,0.1,121.012773,26.475172,51.4,0,2024-04-16 19:38:49,3443
4774,,,MINPUYU51666-14-93%,412166614,15,0.4,121.013158,26.475235,105.0,0,2024-04-16 19:45:11,3372
5070,,,MINPUYU51666-14-93%,412166614,15,0.2,121.013538,26.475358,67.5,0,2024-04-16 19:51:32,3561
4597,,,MINPUYU51666-14-93%,412166614,15,0.0,121.013705,26.475443,19.3,0,2024-04-16 19:57:53,3247
4619,,,MINPUYU51666-14-93%,412166614,15,0.1,121.013937,26.47564,76.9,0,2024-04-16 20:04:18,3260
4717,,,MINPUYU51666-14-93%,412166614,15,0.1,121.014113,26.475722,67.4,0,2024-04-16 20:08:31,3324
5108,,,MINPUYU51666-14-93%,412166614,15,0.1,121.014378,26.47583,62.8,0,2024-04-16 20:14:53,3575
4473,,,MINPUYU51666-14-93%,412166614,15,0.1,121.014503,26.475908,40.4,0,2024-04-16 20:19:12,3113
4922,,,MINPUYU51666-14-93%,412166614,15,0.0,121.014652,26.476005,13.7,0,2024-04-16 20:25:26,3430
4699,,,MINPUYU51666-14-93%,412166614,15,0.1,121.014815,26.476222,13.7,0,2024-04-16 20:31:48,3285
4676,,,MINPUYU51666-14-92%,412166614,15,0.0,121.014932,26.476367,50.5,0,2024-04-16 20:40:17,3241
4704,,,MINPUYU51666-14-93%,412166614,15,0.1,121.015085,26.476448,97.7,0,2024-04-16 20:44:32,3268
4985,,,MINPUYU51666-14-93%,412166614,15,0.2,121.015183,26.47658,33.7,0,2024-04-16 20:46:40,3471
4478,,,MINPUYU51666-14-92%,412166614,15,0.4,121.015613,26.477087,43.6,0,2024-04-16 20:53:02,3107
4484,,,MINPUYU51666-14-93%,412166614,15,0.8,121.015677,26.476625,189.0,0,2024-04-16 20:57:14,3109
4928,,,MINPUYU51666-14-87%,412166614,15,0.0,120.371515,25.647138,236.3,0,2024-04-20 20:18:33,3436
4731,,,MINPUYU51666-14-86%,412166614,15,0.0,120.37136,25.647855,347.2,0,2024-04-20 21:13:33,3285
5033,,,MINPUYU51666-14-85%,412166614,15,4.1,120.843567,26.283563,173.3,0,2024-04-23 07:11:40,3560
4969,,,MINPUYU51666-14-84%,412166614,15,5.0,120.845562,26.278257,160.9,0,2024-04-23 07:15:55,3532
4970,,,MINPUYU51666-14-84%,412166614,15,4.9,120.846625,26.275673,159.7,0,2024-04-23 07:18:01,3532
4658,,,MINPUYU51666-14-84%,412166614,15,1.3,120.843953,26.272343,315.3,0,2024-04-23 07:41:18,3223
4905,,,MINPUYU51666-14-84%,412166614,15,0.3,120.843147,26.273007,302.5,0,2024-04-23 07:47:38,3417
4977,,,MINPUYU51666-14-84%,412166614,15,0.4,120.842592,26.272962,260.2,0,2024-04-23 07:51:52,3476
5090,,,MINPUYU51666-14-84%,412166614,15,0.4,120.842022,26.272842,254.2,0,2024-04-23 07:56:05,3553
5028,,,MINPUYU51666-14-84%,412166614,15,0.4,120.841742,26.272777,255.4,0,2024-04-23 07:58:12,3524
4887,,,MINPUYU51666-14-84%,412166614,15,0.3,120.841028,26.272587,248.9,0,2024-04-23 08:04:31,3399
5123,,,MINPUYU51666-14-84%,412166614,15,0.4,120.840552,26.272438,248.0,0,2024-04-23 08:08:46,3558
4828,,,MINPUYU51666-14-84%,412166614,15,0.3,120.840143,26.272307,253.0,0,2024-04-23 08:13:01,3344
5025,,,MINPUYU51666-14-84%,412166614,15,0.3,120.839957,26.272222,243.0,0,2024-04-23 08:15:06,3514
4670,,,MINPUYU51666-14-84%,412166614,15,0.2,120.83942,26.27202,238.5,0,2024-04-23 08:21:29,3238
4393,,,MINPUYU51666-14-84%,412166614,15,0.2,120.838847,26.271753,239.3,0,2024-04-23 08:29:53,3001
5055,,,MINPUYU51666-14-84%,412166614,15,0.2,120.838422,26.271573,249.8,0,2024-04-23 08:36:13,3527
4922,,,MINPUYU51666-14-84%,412166614,15,0.3,120.8381,26.271485,256.7,0,2024-04-23 08:40:30,3444
4832,,,MINPUYU51666-14-84%,412166614,15,0.2,120.83795,26.27125,258.2,0,2024-04-23 08:44:44,3362
4777,,,MINPUYU51666-14-84%,412166614,15,0.1,120.83761,26.270935,226.6,0,2024-04-23 08:53:12,3288
