fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2983,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.693817,27.090607,352.7,0,2024-04-15 22:33:13,2113
3340,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.693843,27.09065,352.7,0,2024-04-15 22:39:13,2388
3438,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.693875,27.0907,352.7,0,2024-04-15 22:45:13,2438
3246,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.693943,27.090795,352.7,0,2024-04-15 22:57:13,2321
3518,,87009  ,,412411675,15,0.0,122.693983,27.090845,352.7,30,2024-04-15 23:03:14,2505
3400,,87009  ,,412411675,15,0.0,122.694,27.090868,352.7,30,2024-04-15 23:06:14,2445
3446,,87009  ,,412411675,15,0.0,122.694007,27.090893,352.7,30,2024-04-15 23:09:14,2456
3216,,87009  ,,412411675,15,0.2,122.881762,26.512142,277.3,30,2024-04-16 19:16:06,2278
3230,,87009  ,,412411675,15,0.3,122.881545,26.51209,261.1,30,2024-04-16 19:22:07,2317
3296,,87009  ,,412411675,15,0.0,122.881667,26.512148,41.3,30,2024-04-16 19:45:23,2376
3228,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.881642,26.512142,41.3,0,2024-04-16 19:54:23,2354
3171,,87009  ,,412411675,15,0.1,122.881527,26.51213,90.0,30,2024-04-16 19:58:09,2304
3259,,,ZHEJIAOYULENG87009  ,412411675,15,0.4,122.881593,26.512175,295.0,0,2024-04-16 20:01:09,2333
2999,,,ZHEJIAOYULENG87009  ,412411675,15,0.7,122.881715,26.512203,99.5,0,2024-04-16 20:04:09,2160
3383,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.881695,26.51214,41.3,0,2024-04-16 20:09:24,2449
3381,,       ,,412411675,15,0.4,122.882037,26.512263,78.8,30,2024-04-16 20:13:08,2445
3225,,87009  ,,412411675,15,0.0,122.88196,26.512263,98.4,30,2024-04-16 20:19:09,2301
3100,,87009  ,,412411675,15,0.0,122.881768,26.512143,41.3,30,2024-04-16 20:21:24,2212
3310,,87009  ,,412411675,15,0.3,122.881903,26.51221,0.0,30,2024-04-16 20:25:08,2372
3051,,       ,,412411675,15,0.0,122.881783,26.512153,41.3,30,2024-04-16 20:30:24,2187
2975,,,ZHEJIAOYULENG87009  ,412411675,15,0.5,122.881713,26.51231,275.2,0,2024-04-16 20:34:08,2146
3020,,87009  ,,412411675,15,0.9,122.881582,26.512215,266.1,30,2024-04-16 20:40:09,2167
2977,,87009  ,,412411675,15,0.2,122.881498,26.512115,297.7,30,2024-04-16 20:43:09,2138
2991,,87009  ,,412411675,15,0.0,122.88171,26.512137,41.3,30,2024-04-16 20:48:25,2160
3145,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.881613,26.512107,41.3,0,2024-04-16 21:09:26,2237
3210,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.881638,26.512117,41.3,0,2024-04-16 21:27:26,2298
3672,,87009  ,,412411675,15,0.0,122.880882,26.51229,41.3,30,2024-04-16 22:30:30,2662
3348,,87009  ,,412411675,15,0.0,122.88065,26.512463,41.3,30,2024-04-16 22:45:30,2446
2991,,87009  ,,412411675,15,0.2,122.87884,26.514872,358.5,30,2024-04-16 23:40:12,2165
3391,,87009  ,,412411675,15,0.0,122.88005,26.513222,41.3,30,2024-04-16 23:45:31,2464
2994,,87009  ,,412411675,15,0.0,122.879693,26.514613,41.3,30,2024-04-17 01:15:35,2140
3496,,       ,,412411675,15,0.2,122.879395,26.515495,240.9,30,2024-04-17 01:25:16,2531
3320,,,ZHEJIAOYULENG87009  ,412411675,15,0.0,122.879618,26.514725,41.3,0,2024-04-17 01:30:35,2398
3401,,       ,,412411675,15,0.1,122.879043,26.515017,139.0,30,2024-04-17 01:37:18,2477
3390,,       ,,412411675,15,0.0,122.879505,26.515102,41.3,30,2024-04-17 02:33:39,2464
