fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3040,,,QIONGDONGYU11505,412911505,15,8.7,120.155708,26.264188,176.2,0,2024-04-27 19:20:31,2119
3096,,,QIONGDONGYU11505,412911505,15,8.7,120.155708,26.264188,176.2,0,2024-04-27 19:20:31,2136
3233,,,QIONGDONGYU11505,412911505,15,8.7,120.155708,26.264188,176.2,0,2024-04-27 19:20:31,2193
3117,,,QIONGDONGYU11505,412911505,15,8.7,120.122508,25.91058,188.0,30,2024-04-27 21:49:26,2162
3192,,,QIONGDONGYU11505,412911505,15,8.9,120.12092,25.902218,191.7,30,2024-04-27 21:52:55,2205
3449,,,QIONGDONGYU11505,412911505,15,9.0,120.119583,25.888935,185.4,0,2024-04-27 21:58:21,2369
3447,,11505,,412911505,15,8.8,120.119225,25.879347,180.7,30,2024-04-27 22:02:15,2373
3277,,,QIONGDONGYU11505,412911505,15,9.0,120.118015,25.868997,185.0,0,2024-04-27 22:06:28,2242
3662,,,QIONGDONGYU11505,412911505,15,9.0,120.116902,25.858082,182.6,30,2024-04-27 22:10:51,2512
3206,,,QIONGDONGYU11505,412911505,15,9.4,120.114592,25.85027,209.6,30,2024-04-27 22:14:06,2233
3255,,,QIONGDONGYU11505,412911505,15,9.4,120.114592,25.85027,209.6,30,2024-04-27 22:14:06,2264
3146,,,QIONGDONGYU11505,412911505,15,9.4,120.114592,25.85027,209.6,30,2024-04-27 22:14:06,2159
3262,,,QIONGDONGYU11505,412911505,15,9.4,120.114592,25.85027,209.6,30,2024-04-27 22:14:06,2206
3343,,11505,,412911505,15,9.0,119.677962,25.151283,239.5,30,2024-04-28 03:36:33,2348
3313,,11505,,412911505,15,9.0,119.677962,25.151283,239.5,30,2024-04-28 03:36:33,2344
3518,,11505,,412911505,15,9.0,119.677962,25.151283,239.5,30,2024-04-28 03:36:33,2478
3519,,11505,,412911505,15,8.6,119.651933,25.128648,239.0,30,2024-04-28 03:51:04,2470
3606,,,QIONGDONGYU11505,412911505,15,8.6,119.643898,25.123432,237.6,0,2024-04-28 03:54:48,2518
3602,,11505,,412911505,15,8.4,119.63317,25.116107,236.2,30,2024-04-28 04:00:03,2514
3376,,,QIONGDONGYU11505,412911505,15,8.3,119.622107,25.11099,226.3,30,2024-04-28 04:04:57,2375
3844,,,QIONGDONGYU11505,412911505,15,8.6,119.614153,25.10633,244.4,30,2024-04-28 04:08:39,2669
3234,,,QIONGDONGYU11505,412911505,15,8.6,119.614153,25.10633,244.4,30,2024-04-28 04:08:39,2300
3342,,,QIONGDONGYU11505,412911505,15,8.3,119.596897,25.094702,223.8,0,2024-04-28 04:17:05,2370
3456,,,QIONGDONGYU11505,412911505,15,8.1,119.5913,25.089582,253.5,0,2024-04-28 04:20:17,2456
3356,,,QIONGDONGYU11505,412911505,15,8.2,119.581947,25.08714,226.2,0,2024-04-28 04:25:00,2388
3341,,,QIONGDONGYU11505,412911505,15,8.3,119.575562,25.082677,222.1,30,2024-04-28 04:28:24,2364
3399,,,QIONGDONGYU11505,412911505,15,8.1,119.571435,25.080068,243.7,30,2024-04-28 04:30:24,2402
3433,,11505,,412911505,15,7.7,119.559765,25.073438,268.0,30,2024-04-28 04:36:20,2441
3388,,,QIONGDONGYU11505,412911505,15,8.2,119.548735,25.07024,252.0,0,2024-04-28 04:41:02,2415
3546,,,QIONGDONGYU11505,412911505,15,8.1,119.540063,25.065587,215.4,0,2024-04-28 04:45:16,2471
3506,,,QIONGDONGYU11505,412911505,15,7.4,119.53498,25.060287,290.0,0,2024-04-28 04:48:57,2449
3552,,,QIONGDONGYU11505,412911505,15,7.7,119.529303,25.060562,241.9,30,2024-04-28 04:53:21,2496
3655,,,QIONGDONGYU11505,412911505,15,8.2,119.520937,25.056913,245.5,30,2024-04-28 04:57:03,2566
3586,,,QIONGDONGYU11505,412911505,15,8.2,119.508753,25.051762,241.9,30,2024-04-28 05:02:27,2535
3758,,,QIONGDONGYU11505,412911505,15,8.4,119.499955,25.046457,212.1,30,2024-04-28 05:06:49,2659
3521,,,QIONGDONGYU11505,412911505,15,7.9,119.492522,25.042263,262.4,30,2024-04-28 05:10:37,2507
3744,,,QIONGDONGYU11505,412911505,15,8.2,119.483998,25.038377,270.7,30,2024-04-28 05:14:50,2641
3877,,,QIONGDONGYU11505,412911505,15,8.1,119.475205,25.035767,220.0,30,2024-04-28 05:18:46,2732
3676,,,QIONGDONGYU11505,412911505,15,7.9,119.466997,25.032405,240.4,30,2024-04-28 05:22:28,2593
3455,,,QIONGDONGYU11505,412911505,15,8.1,119.459015,25.026222,232.7,30,2024-04-28 05:26:41,2452
3449,,,QIONGDONGYU11505,412911505,15,7.9,119.452028,25.02211,243.6,30,2024-04-28 05:30:04,2420
3791,,,QIONGDONGYU11505,412911505,15,7.8,119.44247,25.016542,228.5,30,2024-04-28 05:34:47,2666
3507,,11505,,412911505,15,8.1,119.435937,25.013027,254.6,30,2024-04-28 05:37:59,2487
3297,,,QIONGDONGYU11505,412911505,15,8.2,119.425593,25.008433,247.8,30,2024-04-28 05:42:41,2353
3524,,,QIONGDONGYU11505,412911505,15,8.3,119.415403,25.005862,261.9,30,2024-04-28 05:46:55,2513
3405,,,QIONGDONGYU11505,412911505,15,7.6,119.405208,25.006947,288.2,0,2024-04-28 05:51:09,2413
3786,,,QIONGDONGYU11505,412911505,15,7.9,119.398103,25.011293,321.4,30,2024-04-28 05:54:50,2671
3355,,,QIONGDONGYU11505,412911505,15,8.3,119.399357,25.018525,59.9,30,2024-04-28 05:58:35,2394
3444,,,QIONGDONGYU11505,412911505,15,7.6,119.400327,25.015875,198.1,30,2024-04-28 06:02:58,2460
3408,,11505,,412911505,15,7.7,119.39586,25.00891,234.3,30,2024-04-28 06:06:46,2419
3670,,,QIONGDONGYU11505,412911505,15,7.3,119.386208,25.005568,230.9,30,2024-04-28 06:11:23,2602
3616,,11505,,412911505,15,8.2,119.382888,24.998363,183.9,30,2024-04-28 06:15:07,2531
3511,,,QIONGDONGYU11505,412911505,15,7.7,119.379057,24.991697,226.2,0,2024-04-28 06:18:49,2487
3355,,,QIONGDONGYU11505,412911505,15,7.3,119.372278,24.985222,221.7,30,2024-04-28 06:23:13,2368
3429,,,QIONGDONGYU11505,412911505,15,7.1,119.367242,24.979283,213.4,30,2024-04-28 06:26:56,2415
3558,,,QIONGDONGYU11505,412911505,15,7.0,119.36228,24.97221,229.6,30,2024-04-28 06:31:09,2499
3459,,11505,,412911505,15,7.4,119.356887,24.964065,211.3,30,2024-04-28 06:35:49,2438
3676,,,QIONGDONGYU11505,412911505,15,7.6,119.351285,24.957052,196.8,30,2024-04-28 06:40:13,2586
3536,,,QIONGDONGYU11505,412911505,15,7.2,119.347782,24.951432,227.1,30,2024-04-28 06:43:26,2506
3591,,,QIONGDONGYU11505,412911505,15,7.2,119.339642,24.945465,225.7,30,2024-04-28 06:48:08,2549
3540,,,QIONGDONGYU11505,412911505,15,7.3,119.333975,24.941548,234.3,30,2024-04-28 06:51:20,2513
3464,,11505,,412911505,15,7.6,119.324908,24.93626,230.0,30,2024-04-28 06:56:16,2453
3618,,,QIONGDONGYU11505,412911505,15,7.6,119.317255,24.931088,236.5,30,2024-04-28 07:00:28,2533
3631,,11505,,412911505,15,7.2,119.311312,24.927337,242.8,30,2024-04-28 07:03:41,2549
3624,,11505,,412911505,15,7.6,119.302733,24.92242,241.3,30,2024-04-28 07:08:18,2539
3593,,,QIONGDONGYU11505,412911505,15,7.3,119.295868,24.918485,230.7,30,2024-04-28 07:11:58,2529
3914,,11505,,412911505,15,7.3,119.288232,24.912655,227.7,30,2024-04-28 07:16:24,2724
3575,,11505,,412911505,15,6.9,119.280127,24.906508,233.9,30,2024-04-28 07:21:10,2521
3817,,,QIONGDONGYU11505,412911505,15,7.4,119.273917,24.901528,233.9,30,2024-04-28 07:24:51,2696
3601,,11505,,412911505,15,7.5,119.266595,24.895898,228.1,30,2024-04-28 07:29:14,2553
3716,,11505,,412911505,15,7.3,119.261985,24.892257,228.9,30,2024-04-28 07:31:57,2632
3608,,11505,,412911505,15,7.1,119.253302,24.885302,227.3,30,2024-04-28 07:37:10,2560
3547,,11505,,412911505,15,7.4,119.24736,24.879507,228.2,30,2024-04-28 07:41:04,2507
3865,,,QIONGDONGYU11505,412911505,15,7.6,119.24416,24.875147,205.9,30,2024-04-28 07:43:35,2738
4033,,11505,,412911505,15,7.9,119.239567,24.86568,195.9,30,2024-04-28 07:48:28,2840
3604,,,QIONGDONGYU11505,412911505,15,7.9,119.23572,24.856985,204.3,0,2024-04-28 07:52:52,2546
3741,,11505,,412911505,15,7.5,119.233137,24.850677,199.4,30,2024-04-28 07:56:05,2629
3863,,11505,,412911505,15,7.5,119.227647,24.841002,223.0,30,2024-04-28 08:01:17,2707
3628,,,QIONGDONGYU11505,412911505,15,7.6,119.22275,24.836198,224.0,30,2024-04-28 08:04:29,2566
3695,,,QIONGDONGYU11505,412911505,15,7.5,119.21391,24.830362,232.0,30,2024-04-28 08:09:23,2580
3868,,,QIONGDONGYU11505,412911505,15,7.1,119.204738,24.824,236.9,30,2024-04-28 08:14:36,2716
3713,,,QIONGDONGYU11505,412911505,15,7.3,119.199453,24.819122,222.7,0,2024-04-28 08:17:59,2609
3912,,,QIONGDONGYU11505,412911505,15,7.0,119.196652,24.81602,222.2,0,2024-04-28 08:19:59,2738
3707,,,QIONGDONGYU11505,412911505,15,7.3,119.187445,24.807667,227.7,30,2024-04-28 08:25:53,2605
3589,,,QIONGDONGYU11505,412911505,15,7.0,119.181207,24.801118,226.5,30,2024-04-28 08:30:06,2520
3810,,,QIONGDONGYU11505,412911505,15,7.2,119.174775,24.7964,229.4,30,2024-04-28 08:33:48,2684
3825,,,QIONGDONGYU11505,412911505,15,3.8,119.174862,24.797268,242.6,30,2024-04-28 08:37:46,2678
3850,,,QIONGDONGYU11505,412911505,15,7.3,119.170628,24.792443,224.8,30,2024-04-28 08:40:58,2696
3921,,,QIONGDONGYU11505,412911505,15,7.7,119.166182,24.788638,227.1,30,2024-04-28 08:43:40,2717
3721,,,QIONGDONGYU11505,412911505,15,7.5,119.155845,24.779807,228.1,30,2024-04-28 08:49:54,2618
3780,,,QIONGDONGYU11505,412911505,15,7.3,119.15013,24.775197,228.6,0,2024-04-28 08:53:17,2630
3982,,,QIONGDONGYU11505,412911505,15,7.0,119.14126,24.767918,228.2,0,2024-04-28 08:58:41,2795
3708,,,QIONGDONGYU11505,412911505,15,7.0,119.14126,24.767918,228.2,0,2024-04-28 08:58:41,2580
3805,,,QIONGDONGYU11505,412911505,15,7.0,119.14126,24.767918,228.2,0,2024-04-28 08:58:41,2620
3346,,,QIONGDONGYU11505,412911505,15,7.0,119.14126,24.767918,228.2,0,2024-04-28 08:58:41,2300
3461,,,QIONGDONGYU11505,412911505,15,7.6,119.11383,24.746047,229.3,0,2024-04-28 09:14:46,2397
3757,,,QIONGDONGYU11505,412911505,15,7.6,119.11383,24.746047,229.3,0,2024-04-28 09:14:46,2604
3696,,,QIONGDONGYU11505,412911505,15,7.6,119.11383,24.746047,229.3,0,2024-04-28 09:14:46,2550
3478,,11505,,412911505,15,9.2,118.67055,24.423362,231.8,30,2024-04-28 13:23:57,2349
3612,,11505,,412911505,15,9.1,118.661512,24.416675,231.9,30,2024-04-28 13:28:10,2427
3449,,,QIONGDONGYU11505,412911505,15,9.1,118.654483,24.411622,232.2,30,2024-04-28 13:31:22,2310
3396,,,QIONGDONGYU11505,412911505,15,8.9,118.64871,24.407512,232.0,0,2024-04-28 13:34:04,2292
3611,,,QIONGDONGYU11505,412911505,15,8.9,118.633518,24.396595,231.1,0,2024-04-28 13:41:10,2411
3388,,,QIONGDONGYU11505,412911505,15,8.9,118.627822,24.392403,231.6,0,2024-04-28 13:43:52,2282
3492,,,QIONGDONGYU11505,412911505,15,8.8,118.62006,24.386605,230.6,0,2024-04-28 13:47:35,2354
3335,,,QIONGDONGYU11505,412911505,15,9.1,118.60873,24.378202,230.2,0,2024-04-28 13:52:59,2244
3268,,,QIONGDONGYU11505,412911505,15,9.2,118.599645,24.371688,235.2,0,2024-04-28 13:57:11,2206
3247,,11505,,412911505,15,8.8,118.590945,24.366122,235.5,30,2024-04-28 14:01:05,2157
3188,,,QIONGDONGYU11505,412911505,15,8.6,118.58164,24.360067,232.5,30,2024-04-28 14:05:18,2105
3035,,,QIONGDONGYU11505,412911505,15,8.6,118.574765,24.355433,220.9,0,2024-04-28 14:08:30,2008
3028,,11505,,412911505,15,9.0,118.567072,24.347682,214.6,30,2024-04-28 14:12:42,1989
3179,,,QIONGDONGYU11505,412911505,15,9.0,118.56273,24.338823,211.7,30,2024-04-28 14:16:36,2096
3129,,,QIONGDONGYU11505,412911505,15,9.2,118.559393,24.33003,186.0,30,2024-04-28 14:20:19,2066
3399,,11505,,412911505,15,9.1,118.550233,24.322347,236.0,30,2024-04-28 14:25:00,2245
3352,,,QIONGDONGYU11505,412911505,15,9.3,118.537923,24.317483,251.1,30,2024-04-28 14:29:50,2204
3090,,,QIONGDONGYU11505,412911505,15,9.1,118.529967,24.31353,225.0,30,2024-04-28 14:33:06,2048
3091,,,QIONGDONGYU11505,412911505,15,9.0,118.519433,24.30518,226.3,30,2024-04-28 14:38:19,2060
3367,,,QIONGDONGYU11505,412911505,15,9.1,118.50944,24.29987,236.2,30,2024-04-28 14:42:33,2248
3092,,,QIONGDONGYU11505,412911505,15,9.1,118.500415,24.294543,244.5,30,2024-04-28 14:46:24,2075
3301,,11505,,412911505,15,9.2,118.490258,24.289355,233.2,30,2024-04-28 14:50:40,2201
3026,,,QIONGDONGYU11505,412911505,15,9.2,118.481528,24.284282,239.7,0,2024-04-28 14:54:22,2027
3189,,,QIONGDONGYU11505,412911505,15,9.1,118.47294,24.279048,238.2,0,2024-04-28 14:58:05,2145
3273,,,QIONGDONGYU11505,412911505,15,9.3,118.463177,24.273367,234.5,0,2024-04-28 15:02:18,2176
3405,,,QIONGDONGYU11505,412911505,15,9.2,118.453235,24.267007,236.1,30,2024-04-28 15:06:38,2258
3641,,11505,,412911505,15,9.0,118.445485,24.262705,238.4,30,2024-04-28 15:09:54,2378
3215,,,QIONGDONGYU11505,412911505,15,8.8,118.434953,24.255918,240.3,30,2024-04-28 15:14:37,2142
3093,,,QIONGDONGYU11505,412911505,15,9.0,118.425987,24.249743,231.7,30,2024-04-28 15:18:49,2075
3205,,11505,,412911505,15,9.2,118.416887,24.242888,222.4,30,2024-04-28 15:23:05,2159
3361,,11505,,412911505,15,9.3,118.410677,24.236923,227.9,30,2024-04-28 15:26:17,2223
3185,,11505,,412911505,15,9.3,118.399735,24.229612,233.2,30,2024-04-28 15:31:11,2111
3280,,,QIONGDONGYU11505,412911505,15,9.5,118.39251,24.222498,219.5,30,2024-04-28 15:34:53,2172
3228,,,QIONGDONGYU11505,412911505,15,9.0,118.385773,24.216357,231.8,0,2024-04-28 15:38:16,2123
3139,,,QIONGDONGYU11505,412911505,15,8.9,118.376333,24.2086,226.5,30,2024-04-28 15:42:59,2076
3258,,11505,,412911505,15,9.2,118.370028,24.203068,227.4,30,2024-04-28 15:46:13,2159
3185,,11505,,412911505,15,9.1,118.362565,24.196523,227.0,30,2024-04-28 15:49:57,2094
3125,,11505,,412911505,15,9.3,118.35476,24.189675,225.4,30,2024-04-28 15:53:49,2047
3185,,,QIONGDONGYU11505,412911505,15,9.3,118.343827,24.180082,224.5,30,2024-04-28 15:59:14,2105
2974,,,QIONGDONGYU11505,412911505,15,9.5,118.336652,24.17359,225.7,30,2024-04-28 16:02:44,1972
3342,,,QIONGDONGYU11505,412911505,15,9.3,118.328835,24.166487,225.2,30,2024-04-28 16:06:38,2212
3077,,,QIONGDONGYU11505,412911505,15,9.4,118.322365,24.160543,225.0,30,2024-04-28 16:09:50,2031
3293,,,QIONGDONGYU11505,412911505,15,9.2,118.313168,24.151648,221.2,30,2024-04-28 16:14:33,2190
3254,,,QIONGDONGYU11505,412911505,15,9.2,118.309033,24.14748,222.1,30,2024-04-28 16:16:45,2176
3088,,,QIONGDONGYU11505,412911505,15,9.4,118.302012,24.14029,222.0,30,2024-04-28 16:20:27,2072
3202,,,QIONGDONGYU11505,412911505,15,9.4,118.302012,24.14029,222.0,30,2024-04-28 16:20:27,2137
3188,,,QIONGDONGYU11505,412911505,15,9.4,118.302012,24.14029,222.0,30,2024-04-28 16:20:27,2112
2951,,,QIONGDONGYU11505,412911505,15,7.6,117.590157,23.55329,231.0,30,2024-04-28 22:27:36,1956
3007,,,QIONGDONGYU11505,412911505,15,7.6,117.590157,23.55329,231.0,30,2024-04-28 22:27:36,1985
2771,,,QIONGDONGYU11505,412911505,15,7.6,117.590157,23.55329,231.0,30,2024-04-28 22:27:36,1829
