fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1584,,0,,412534766,15,3.5,116.896255,23.278762,220.9,30,2024-04-19 05:36:07,1055
1802,,0,,412534766,15,3.2,116.885453,23.26491,228.9,30,2024-04-19 05:54:08,1205
1853,,0,,412534766,15,3.6,116.8794,23.257125,197.7,30,2024-04-19 06:05:38,1232
1799,,0,,412534766,15,3.0,116.871322,23.249847,240.3,30,2024-04-19 06:16:08,1221
1985,,0,,412534766,15,3.2,116.860868,23.240952,224.3,30,2024-04-19 06:31:06,1360
1810,,0,,412534766,15,3.7,116.836037,23.208862,179.6,30,2024-04-19 07:11:39,1265
1813,,0,,412534766,15,3.6,116.831642,23.195485,197.1,30,2024-04-19 07:26:08,1258
1886,,0,,412534766,15,3.4,116.825172,23.17194,202.4,30,2024-04-19 07:51:09,1322
1928,,0,,412534766,15,1.3,116.832708,23.164342,262.1,30,2024-04-19 18:22:54,1382
1588,,0,,412534766,15,4.1,116.825503,23.190383,33.5,30,2024-04-19 19:18:30,1099
1747,,0,,412534766,15,3.6,116.831422,23.202415,37.0,30,2024-04-19 19:30:30,1197
1632,,0,,412534766,15,3.6,116.83651,23.213147,13.2,30,2024-04-19 19:41:30,1093
1639,,0,,412534766,15,3.9,116.837665,23.223913,355.0,30,2024-04-19 19:51:29,1124
1697,,0,,412534766,15,2.9,116.846867,23.230048,111.5,30,2024-04-19 20:05:01,1188
1536,,0,,412534766,15,3.1,116.855812,23.22824,108.2,30,2024-04-19 20:15:01,1033
1590,,0,,412534766,15,3.3,116.868147,23.230497,74.4,30,2024-04-19 20:28:00,1105
2156,,0,,412534766,15,0.5,116.858033,23.415745,163.1,30,2024-04-20 12:46:02,1529
1971,,0,,412534766,15,8.5,116.895488,23.25669,169.9,30,2024-04-21 05:33:45,1483
2127,,0,,412534766,15,2.7,116.89324,23.218973,220.8,30,2024-04-21 05:58:14,1554
2023,,0,,412534766,15,2.5,116.879078,23.200997,213.4,30,2024-04-21 06:27:15,1490
2026,,0,,412534766,15,4.7,116.842417,23.177903,60.8,30,2024-04-21 07:51:20,1508
1818,,0,,412534766,15,4.8,116.89342,23.183318,60.8,30,2024-04-21 08:33:51,1324
2552,,0,,412534766,15,4.8,116.919555,23.195133,353.1,30,2024-04-21 08:58:22,1911
1906,,0,,412534766,15,3.4,116.872185,23.186785,260.7,30,2024-04-21 11:53:24,1446
2102,,0,,412534766,15,4.6,116.869175,23.18453,79.3,30,2024-04-21 12:38:26,1548
1775,,0,,412534766,15,3.5,116.961615,23.185598,77.0,30,2024-04-21 16:39:23,1258
1656,,0000000,,412534766,15,4.0,116.849973,23.234665,112.6,30,2024-04-23 19:30:12,1181
2032,,0000000,,412534766,15,4.0,116.849973,23.234665,112.6,30,2024-04-23 19:30:12,1418
1910,,0000000,,412534766,15,4.0,116.849973,23.234665,112.6,30,2024-04-23 19:30:12,1326
1918,,0000000,,412534766,15,8.3,116.87458,23.250308,50.2,30,2024-04-23 20:18:11,1305
1734,,0000000,,412534766,15,8.3,116.87458,23.250308,50.2,30,2024-04-23 20:18:11,1160
1551,,0000000,,412534766,15,8.3,116.87458,23.250308,50.2,30,2024-04-23 20:18:11,1038
1906,,0000000,,412534766,15,2.0,116.889795,23.264427,43.2,30,2024-04-23 21:01:13,1303
1622,,0000000,,412534766,15,2.0,116.889795,23.264427,43.2,30,2024-04-23 21:01:13,1113
1466,,0000000,,412534766,15,1.2,116.893412,23.2679,35.2,30,2024-04-23 21:13:13,1027
1577,,0000000,,412534766,15,1.2,116.893412,23.2679,35.2,30,2024-04-23 21:13:13,1082
1466,,0000000,,412534766,15,1.2,116.893412,23.2679,35.2,30,2024-04-23 21:13:13,1013
1415,,0000000,,412534766,15,1.4,116.901032,23.27454,46.3,30,2024-04-23 21:38:13,1015
1864,,0000000,,412534766,15,1.4,116.901032,23.27454,46.3,30,2024-04-23 21:38:13,1281
1963,,0000000,,412534766,15,1.4,116.901032,23.27454,46.3,30,2024-04-23 21:38:13,1345
1971,,0000000,,412534766,15,2.9,116.924418,23.290212,69.8,30,2024-04-23 22:31:15,1351
1913,,0000000,,412534766,15,2.9,116.924418,23.290212,69.8,30,2024-04-23 22:31:15,1316
1712,,0000000,,412534766,15,3.3,117.011415,23.302558,113.4,30,2024-04-24 02:55:19,1183
1682,,0000000,,412534766,15,3.3,117.011415,23.302558,113.4,30,2024-04-24 02:55:19,1162
1632,,0000000,,412534766,15,3.3,117.011415,23.302558,113.4,30,2024-04-24 02:55:19,1116
2212,,0000000,,412534766,15,0.0,116.858743,23.416255,162.7,30,2024-04-24 13:44:29,1482
1915,,0000000,,412534766,15,0.0,116.858743,23.416255,162.7,30,2024-04-24 13:44:29,1271
1414,,0000000,,412534766,15,0.0,116.858743,23.416255,162.7,30,2024-04-24 13:44:29,982
1552,,0000000,,412534766,15,0.1,116.857725,23.415722,0.0,30,2024-04-24 22:22:54,1034
1392,,0000000,,412534766,15,0.1,116.857725,23.415722,0.0,30,2024-04-24 22:22:54,925
1615,,0000000,,412534766,15,0.1,116.857725,23.415722,0.0,30,2024-04-24 22:22:54,1081
1853,,0000000,,412534766,15,4.2,116.893067,23.254192,213.1,30,2024-04-25 05:55:25,1293
1468,,0000000,,412534766,15,4.2,116.893067,23.254192,213.1,30,2024-04-25 05:55:25,1052
1632,,0000000,,412534766,15,4.2,116.893067,23.254192,213.1,30,2024-04-25 05:55:25,1152
1474,,0000000,,412534766,15,4.0,116.837727,23.203308,217.5,30,2024-04-25 06:58:24,1021
1629,,0000000,,412534766,15,4.0,116.837727,23.203308,217.5,30,2024-04-25 06:58:24,1115
1559,,0000000,,412534766,15,4.0,116.837727,23.203308,217.5,30,2024-04-25 06:58:24,1062
1970,,0000000,,412534766,15,4.5,116.830568,23.1907,208.1,30,2024-04-25 07:10:24,1333
1404,,0000000,,412534766,15,4.5,116.830568,23.1907,208.1,30,2024-04-25 07:10:24,954
1729,,0000000,,412534766,15,4.5,116.830568,23.1907,208.1,30,2024-04-25 07:10:24,1159
1571,,0000000,,412534766,15,0.7,116.852865,23.170832,131.4,30,2024-04-25 11:46:01,1022
1866,,0000000,,412534766,15,0.7,116.852865,23.170832,131.4,30,2024-04-25 11:46:01,1229
1646,,0000000,,412534766,15,0.7,116.852865,23.170832,131.4,30,2024-04-25 11:46:01,1074
1631,,0000000,,412534766,15,4.6,116.980658,23.178852,242.2,30,2024-04-25 15:50:26,1105
1753,,0000000,,412534766,15,4.6,116.980658,23.178852,242.2,30,2024-04-25 15:50:26,1177
1746,,0000000,,412534766,15,4.6,116.980658,23.178852,242.2,30,2024-04-25 15:50:26,1160
1634,,0000000,,412534766,15,4.7,116.943352,23.168042,246.7,30,2024-04-25 16:19:26,1097
1809,,0000000,,412534766,15,4.7,116.943352,23.168042,246.7,30,2024-04-25 16:19:26,1207
1600,,0000000,,412534766,15,4.7,116.943352,23.168042,246.7,30,2024-04-25 16:19:26,1084
1731,,0000000,,412534766,15,4.3,116.919827,23.159168,261.5,30,2024-04-25 16:38:26,1174
1544,,0000000,,412534766,15,4.3,116.919827,23.159168,261.5,30,2024-04-25 16:38:26,1058
1846,,0000000,,412534766,15,4.3,116.919827,23.159168,261.5,30,2024-04-25 16:38:26,1244
1819,,0000000,,412534766,15,4.5,116.881798,23.150758,240.2,30,2024-04-25 17:09:30,1250
1649,,0000000,,412534766,15,4.5,116.881798,23.150758,240.2,30,2024-04-25 17:09:30,1158
1582,,0000000,,412534766,15,4.5,116.881798,23.150758,240.2,30,2024-04-25 17:09:30,1097
1625,,0000000,,412534766,15,4.1,116.82366,23.174482,49.8,30,2024-04-25 22:07:04,1100
1907,,0000000,,412534766,15,4.1,116.82366,23.174482,49.8,30,2024-04-25 22:07:04,1319
1806,,0000000,,412534766,15,4.1,116.82366,23.174482,49.8,30,2024-04-25 22:07:04,1270
1746,,0000000,,412534766,15,4.2,116.833917,23.18293,50.0,30,2024-04-25 22:18:05,1227
1591,,0000000,,412534766,15,4.2,116.833917,23.18293,50.0,30,2024-04-25 22:18:05,1121
1916,,0000000,,412534766,15,4.2,116.833917,23.18293,50.0,30,2024-04-25 22:18:05,1336
1860,,0000000,,412534766,15,4.0,116.842483,23.194707,29.1,30,2024-04-25 22:30:05,1314
1469,,0000000,,412534766,15,4.0,116.842483,23.194707,29.1,30,2024-04-25 22:30:05,1025
2035,,0000000,,412534766,15,3.7,116.848223,23.20592,39.7,30,2024-04-25 22:40:36,1416
1477,,0000000,,412534766,15,3.7,116.848223,23.20592,39.7,30,2024-04-25 22:40:36,1027
1558,,0000000,,412534766,15,3.7,116.848223,23.20592,39.7,30,2024-04-25 22:40:36,1085
2152,,0000000,,412534766,15,4.1,116.859197,23.218207,41.7,30,2024-04-25 22:55:36,1464
1626,,0000000,,412534766,15,4.1,116.859197,23.218207,41.7,30,2024-04-25 22:55:36,1122
1465,,0000000,,412534766,15,4.0,116.867598,23.228287,43.4,30,2024-04-25 23:05:36,1031
1571,,0000000,,412534766,15,4.0,116.867598,23.228287,43.4,30,2024-04-25 23:05:36,1107
1676,,0000000,,412534766,15,4.0,116.867598,23.228287,43.4,30,2024-04-25 23:05:36,1159
1694,,0000000,,412534766,15,4.4,116.883052,23.243148,38.2,30,2024-04-25 23:24:07,1185
1593,,0000000,,412534766,15,4.4,116.883052,23.243148,38.2,30,2024-04-25 23:24:07,1127
1850,,0000000,,412534766,15,4.4,116.883052,23.243148,38.2,30,2024-04-25 23:24:07,1301
1700,,0000000,,412534766,15,3.9,116.88508,23.177295,236.5,30,2024-04-26 06:17:19,1201
1916,,0000000,,412534766,15,3.9,116.88508,23.177295,236.5,30,2024-04-26 06:17:19,1339
