fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7599,,,FT988-8-84%,231008727,15,0.0,119.511992,25.011462,0.0,0,2024-04-16 06:53:43,5466
7056,,,FT988-8-84%,231008727,15,0.2,119.513028,25.006448,153.0,0,2024-04-16 07:10:07,5020
6971,,,FT988-8-84%,231008727,15,0.2,119.513262,25.00624,126.6,0,2024-04-16 07:14:23,4961
7050,,,FT988-8-84%,231008727,15,0.1,119.513502,25.006162,112.2,0,2024-04-16 07:18:34,5011
7297,,,FT988-8-84%,231008727,15,0.4,119.51376,25.00619,83.0,0,2024-04-16 07:20:46,5192
6878,,,FT988-8-84%,231008727,15,0.3,119.514235,25.006198,92.2,0,2024-04-16 07:25:02,4893
7063,,,FT988-8-84%,231008727,15,0.2,119.514855,25.006145,83.8,0,2024-04-16 07:31:25,5048
7620,,,FT988-8-84%,231008727,15,0.4,119.51529,25.006157,81.6,0,2024-04-16 07:35:42,5455
7964,,,FT988-8-84%,231008727,15,0.3,119.515722,25.006143,86.2,0,2024-04-16 07:39:58,5722
7558,,,FT988-8-84%,231008727,15,0.3,119.51595,25.006167,83.5,0,2024-04-16 07:42:05,5365
7041,,,FT988-8-84%,231008727,15,0.3,119.516388,25.006145,95.3,0,2024-04-16 07:46:19,4951
7258,,,FT988-8-84%,231008727,15,0.3,119.516865,25.006157,98.7,0,2024-04-16 07:50:37,5125
7498,,,FT988-8-84%,231008727,15,0.3,119.517343,25.006125,97.5,0,2024-04-16 07:54:53,5351
7333,,,FT988-8-84%,231008727,15,0.3,119.517568,25.006107,95.1,0,2024-04-16 07:57:06,5219
7300,,,FT988-8-84%,231008727,15,0.3,119.518237,25.00606,96.1,0,2024-04-16 08:03:28,5163
6843,,,FT988-8-84%,231008727,15,0.3,119.51909,25.006015,95.8,0,2024-04-16 08:12:01,4812
7337,,,FT988-8-84%,231008727,15,0.3,119.519503,25.006002,93.6,0,2024-04-16 08:16:10,5185
7472,,,FT988-8-84%,231008727,15,0.3,119.519943,25.006038,83.1,0,2024-04-16 08:20:30,5291
7754,,,FT988-8-84%,231008727,15,0.3,119.520383,25.006055,85.0,0,2024-04-16 08:24:44,5526
7695,,,FT988-8-84%,231008727,15,0.3,119.520878,25.006088,77.2,0,2024-04-16 08:28:55,5484
7725,,,FT988-8-84%,231008727,15,0.4,119.521137,25.006113,83.9,0,2024-04-16 08:31:05,5503
7736,,,FT988-8-84%,231008727,15,0.4,119.521918,25.006117,89.1,0,2024-04-16 08:37:26,5495
7822,,,FT988-8-83%,231008727,15,0.5,119.522517,25.006062,94.9,0,2024-04-16 08:41:48,5603
7699,,,FT988-8-83%,231008727,15,0.3,119.522982,25.006053,88.7,0,2024-04-16 08:45:58,5476
7462,,,FT988-8-83%,231008727,15,0.4,119.523227,25.006065,86.9,0,2024-04-16 08:48:04,5289
7595,,,FT988-8-84%,231008727,15,0.3,119.523627,25.006107,81.7,0,2024-04-16 08:52:16,5406
7033,,,FT988-8-84%,231008727,15,0.3,119.523852,25.006112,88.5,0,2024-04-16 08:54:30,4953
7161,,,FT988-8-84%,231008727,15,0.4,119.524627,25.00612,88.4,0,2024-04-16 09:00:55,5069
7260,,,FT988-8-83%,231008727,15,0.5,119.525252,25.0061,91.0,0,2024-04-16 09:05:14,5156
7727,,,FT988-8-83%,231008727,15,0.4,119.525715,25.006155,85.0,0,2024-04-16 09:09:26,5503
7415,,,FT988-8-83%,231008727,15,0.2,119.526113,25.006225,82.3,0,2024-04-16 09:13:41,5243
7667,,,FT988-8-83%,231008727,15,0.3,119.526515,25.006327,73.0,0,2024-04-16 09:17:57,5427
7507,,,FT988-8-83%,231008727,15,0.3,119.526918,25.006425,72.5,0,2024-04-16 09:22:20,5310
7673,,,FT988-8-83%,231008727,15,0.3,119.527312,25.006508,80.3,0,2024-04-16 09:26:39,5458
7576,,,FT988-8-83%,231008727,15,0.2,119.527607,25.006515,93.8,0,2024-04-16 09:30:44,5387
6969,,,FT988-8-83%,231008727,15,0.4,119.528412,25.006428,91.2,0,2024-04-16 09:37:13,4895
7005,,,FT988-8-83%,231008727,15,0.3,119.529033,25.006598,63.8,0,2024-04-16 09:43:37,4927
7212,,,FT988-8-83%,231008727,15,0.3,119.52921,25.006657,69.9,0,2024-04-16 09:45:45,5078
7165,,,FT988-8-83%,231008727,15,0.4,119.529512,25.006807,51.8,0,2024-04-16 09:49:58,5012
7281,,,FT988-8-83%,231008727,15,0.3,119.529848,25.006938,46.3,0,2024-04-16 09:54:15,5116
7687,,,FT988-8-83%,231008727,15,0.3,119.530053,25.006847,116.2,0,2024-04-16 09:56:21,5434
7326,,,FT988-8-83%,231008727,15,0.3,119.530692,25.007022,65.5,0,2024-04-16 10:02:57,5126
7225,,,FT988-8-83%,231008727,15,0.3,119.531077,25.007118,73.9,0,2024-04-16 10:07:04,5035
7763,,,FT988-8-83%,231008727,15,0.3,119.531467,25.007217,77.8,0,2024-04-16 10:11:28,5447
7608,,,FT988-8-83%,231008727,15,0.2,119.531635,25.007268,71.2,0,2024-04-16 10:13:35,5308
7451,,,FT988-8-83%,231008727,15,0.3,119.532233,25.007422,73.3,0,2024-04-16 10:19:56,5221
7253,,,FT988-8-83%,231008727,15,0.2,119.532368,25.007485,62.6,0,2024-04-16 10:22:01,5065
7645,,,FT988-8-83%,231008727,15,0.3,119.53291,25.007713,67.3,0,2024-04-16 10:28:30,5360
7711,,,FT988-8-83%,231008727,15,0.3,119.533273,25.007835,67.2,0,2024-04-16 10:32:47,5400
7591,,,FT988-8-83%,231008727,15,0.3,119.533475,25.007903,69.4,0,2024-04-16 10:35:01,5296
7821,,,FT988-8-83%,231008727,15,0.1,119.533843,25.00821,42.8,0,2024-04-16 10:41:16,5475
7678,,,FT988-8-83%,231008727,15,0.2,119.53412,25.008358,61.1,0,2024-04-16 10:45:37,5387
7577,,,FT988-8-83%,231008727,15,0.2,119.534422,25.008477,72.2,0,2024-04-16 10:49:53,5317
7533,,,FT988-8-83%,231008727,15,0.3,119.5346,25.008558,63.1,0,2024-04-16 10:52:04,5268
7601,,,FT988-8-83%,231008727,15,0.3,119.534917,25.008707,58.9,0,2024-04-16 10:56:14,5346
7580,,,FT988-8-83%,231008727,15,0.2,119.53513,25.008887,43.6,0,2024-04-16 11:00:34,5316
7344,,,FT988-8-83%,231008727,15,0.1,119.535327,25.009083,39.9,0,2024-04-16 11:04:52,5124
7337,,,FT988-8-82%,231008727,15,0.2,119.535417,25.009203,34.2,0,2024-04-16 11:07:03,5120
7271,,,FT988-8-82%,231008727,15,0.2,119.535708,25.009577,37.9,0,2024-04-16 11:13:23,5036
7306,,,FT988-8-82%,231008727,15,0.2,119.535792,25.00967,38.9,0,2024-04-16 11:15:34,5071
7101,,,FT988-8-82%,231008727,15,0.1,119.536062,25.009992,35.9,0,2024-04-16 11:21:57,4917
7332,,,FT988-8-82%,231008727,15,0.2,119.53612,25.010118,22.6,0,2024-04-16 11:24:04,5111
7261,,,FT988-8-82%,231008727,15,0.2,119.536155,25.01052,0.5,0,2024-04-16 11:30:32,5051
7758,,,FT988-8-82%,231008727,15,0.2,119.536145,25.010838,358.2,0,2024-04-16 11:34:43,5471
7729,,,FT988-8-82%,231008727,15,0.3,119.536233,25.01117,15.0,0,2024-04-16 11:38:59,5432
7799,,,FT988-8-82%,231008727,15,0.2,119.536255,25.011307,8.1,0,2024-04-16 11:41:16,5480
7811,,,FT988-8-82%,231008727,15,0.2,119.536432,25.011523,33.3,0,2024-04-16 11:45:24,5504
7547,,,FT988-8-82%,231008727,15,0.3,119.536598,25.011838,29.2,0,2024-04-16 11:49:47,5277
7643,,,FT988-8-82%,231008727,15,0.2,119.536708,25.012083,28.3,0,2024-04-16 11:54:04,5356
7598,,,FT988-8-82%,231008727,15,0.2,119.53686,25.012272,36.4,0,2024-04-16 11:58:14,5341
7519,,,FT988-8-82%,231008727,15,0.1,119.53703,25.012455,38.4,0,2024-04-16 12:02:31,5240
7516,,,FT988-8-82%,231008727,15,0.2,119.537283,25.012618,62.8,0,2024-04-16 12:06:48,5262
7036,,,FT988-8-82%,231008727,15,0.2,119.537575,25.01297,34.9,0,2024-04-16 12:15:27,4886
7290,,,FT988-8-82%,231008727,15,0.2,119.537768,25.013137,43.6,0,2024-04-16 12:19:36,5032
7636,,,FT988-8-82%,231008727,15,0.1,119.537865,25.013285,14.3,0,2024-04-16 12:23:58,5313
7525,,,FT988-8-82%,231008727,15,0.2,119.537905,25.01339,19.0,0,2024-04-16 12:26:03,5243
