fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5728,,,64077---16-87%,640770016,15,0.2,121.489317,27.53676,261.7,0,2024-04-24 07:30:50,3765
5836,,,64077---16-87%,640770016,15,0.2,121.489317,27.53676,261.7,0,2024-04-24 07:30:50,3829
5486,,,64077---16-87%,640770016,15,0.2,121.489317,27.53676,261.7,0,2024-04-24 07:30:50,3583
5186,,,64077---16-86%,640770016,15,0.0,121.486038,27.537283,304.0,0,2024-04-24 08:52:57,3325
5295,,,64077---16-86%,640770016,15,0.0,121.486038,27.537283,304.0,0,2024-04-24 08:52:57,3420
5039,,,64077---16-86%,640770016,15,0.0,121.486038,27.537283,304.0,0,2024-04-24 08:52:57,3210
5055,,,64077---16-86%,640770016,15,0.0,121.486075,27.537255,15.2,0,2024-04-24 09:07:42,3181
4945,,,64077---16-86%,640770016,15,0.0,121.486075,27.537255,15.2,0,2024-04-24 09:07:42,3092
4706,,,64077---16-86%,640770016,15,0.0,121.486075,27.537255,15.2,0,2024-04-24 09:07:42,2931
4921,,,64077---16-86%,640770016,15,0.0,121.486155,27.537208,89.9,0,2024-04-24 09:18:16,3079
5268,,,64077---16-86%,640770016,15,0.0,121.486155,27.537208,89.9,0,2024-04-24 09:18:16,3359
5560,,,64077---16-86%,640770016,15,0.0,121.486155,27.537208,89.9,0,2024-04-24 09:18:16,3544
5452,,,64077---16-86%,640770016,15,0.0,121.486272,27.537107,89.9,0,2024-04-24 09:33:00,3435
4872,,,64077---16-86%,640770016,15,0.0,121.486272,27.537107,89.9,0,2024-04-24 09:33:00,3068
5657,,,64077---16-77%,640770016,15,0.0,121.071238,27.093088,11.1,0,2024-04-26 10:46:27,3750
5439,,,64077---16-77%,640770016,15,0.0,121.071238,27.093088,11.1,0,2024-04-26 10:46:27,3619
5544,,,64077---16-77%,640770016,15,0.0,121.071238,27.093088,11.1,0,2024-04-26 10:46:27,3648
