fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5403,,,MINPUYU51555-31-83%,412155531,15,0.0,120.607385,25.807413,314.1,0,2024-04-16 10:12:24,3779
5000,,,MINPUYU51555-31-83%,412155531,15,0.1,120.606197,25.807383,221.3,0,2024-04-16 11:25:40,3529
5533,,,MINPUYU51555-31-83%,412155531,15,0.4,120.60544,25.80751,244.0,0,2024-04-16 11:57:02,3937
5558,,,MINPUYU51555-31-83%,412155531,15,0.1,120.604865,25.807768,103.8,0,2024-04-16 12:20:12,3907
5455,,,MINPUYU51555-31-82%,412155531,15,0.1,120.60456,25.807822,295.9,0,2024-04-16 12:26:30,3853
5367,,,MINPUYU51555-31-82%,412155531,15,0.1,120.604107,25.807868,313.1,0,2024-04-16 12:43:19,3771
5342,,,MINPUYU51555-31-82%,412155531,15,0.1,120.603912,25.807817,246.2,0,2024-04-16 12:51:44,3776
5434,,,MINPUYU51555-31-82%,412155531,15,0.1,120.6033,25.807688,128.0,0,2024-04-16 13:21:08,3837
4638,,,MINPUYU51555-31-81%,412155531,15,0.8,120.604568,25.80859,272.8,0,2024-04-16 17:37:08,3207
4581,,,MINPUYU51555-31-81%,412155531,15,0.1,120.605395,25.808773,189.2,0,2024-04-16 17:49:39,3179
4348,,,MINPUYU51555-31-81%,412155531,15,0.2,120.608,25.80962,24.5,0,2024-04-16 18:58:43,3045
4351,,,MINPUYU51555-31-81%,412155531,15,0.2,120.608342,25.809722,45.4,0,2024-04-16 19:05:00,3025
4580,,,MINPUYU51555-31-81%,412155531,15,0.2,120.608803,25.809852,92.4,0,2024-04-16 19:11:18,3204
4823,,,MINPUYU51555-31-81%,412155531,15,0.2,120.609713,25.810517,54.1,0,2024-04-16 19:25:58,3380
4450,,,MINPUYU51555-31-81%,412155531,15,0.3,120.610052,25.810598,84.6,0,2024-04-16 19:30:08,3182
