fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6226,,,16002-10-93%        ,123048773,15,2.4,119.528747,23.789112,269.0,0,2024-04-17 06:44:40,4468
5995,,,16002-10-93%        ,123048773,15,1.7,119.523423,23.789287,274.0,0,2024-04-17 06:48:10,4326
6001,,,16002-10-93%        ,123048773,15,3.5,119.544725,23.73705,183.0,0,2024-04-17 09:41:18,4230
6181,,,16002-10-93%        ,123048773,15,3.3,119.54449,23.732565,182.0,0,2024-04-17 09:43:04,4325
5569,,,16002-10-92%        ,123048773,15,0.9,118.998827,23.3079,279.0,0,2024-04-17 19:42:27,3749
5354,,,16002-10-92%        ,123048773,15,0.1,118.999402,23.30806,76.0,0,2024-04-17 19:46:15,3585
5476,,,16002-10-92%        ,123048773,15,0.2,119.000298,23.308148,85.0,0,2024-04-17 19:51:51,3665
5472,,,16002-10-92%        ,123048773,15,0.2,119.000597,23.308178,83.0,0,2024-04-17 19:53:38,3652
5352,,,16002-10-92%        ,123048773,15,0.2,119.002005,23.308153,82.0,0,2024-04-17 20:02:28,3563
5566,,,16002-10-92%        ,123048773,15,0.1,119.002868,23.308087,87.0,0,2024-04-17 20:07:41,3701
5567,,,16002-10-92%        ,123048773,15,0.2,119.003593,23.308055,93.0,0,2024-04-17 20:11:14,3688
5477,,,16002-10-92%        ,123048773,15,0.2,119.00416,23.307927,98.0,0,2024-04-17 20:14:49,3640
5567,,,16002-10-92%        ,123048773,15,0.1,119.004992,23.307767,113.0,0,2024-04-17 20:20:13,3712
5590,,,16002-10-92%        ,123048773,15,0.2,119.0056,23.307575,118.0,0,2024-04-17 20:23:44,3724
5627,,,16002-10-92%        ,123048773,15,0.2,119.006303,23.307445,103.0,0,2024-04-17 20:27:20,3734
5414,,,16002-10-91%        ,123048773,15,0.2,119.00721,23.30717,96.0,0,2024-04-17 20:32:37,3596
5599,,,16002-10-91%        ,123048773,15,0.2,119.00785,23.306947,108.0,0,2024-04-17 20:36:08,3730
5663,,,16002-10-91%        ,123048773,15,0.1,119.008468,23.306725,117.0,0,2024-04-17 20:39:42,3770
5609,,,16002-10-91%        ,123048773,15,0.2,119.009215,23.30653,111.0,0,2024-04-17 20:43:16,3754
5897,,,16002-10-92%        ,123048773,15,0.3,119.010282,23.30616,103.0,0,2024-04-17 20:48:34,3898
5788,,,16002-10-92%        ,123048773,15,0.2,119.01121,23.305685,123.0,0,2024-04-17 20:53:55,3854
5722,,,16002-10-91%        ,123048773,15,0.1,119.011935,23.30538,163.0,0,2024-04-17 20:57:29,3827
5778,,,16002-10-91%        ,123048773,15,0.2,119.012597,23.304987,128.0,0,2024-04-17 21:01:27,3869
5773,,,16002-10-91%        ,123048773,15,0.1,119.013162,23.304827,94.0,0,2024-04-17 21:04:56,3862
5707,,,16002-10-91%        ,123048773,15,0.1,119.013823,23.304307,116.0,0,2024-04-17 21:08:28,3818
5802,,,16002-10-92%        ,123048773,15,0.2,119.014933,23.303743,123.0,0,2024-04-17 21:13:42,3879
5482,,,16002-10-91%        ,123048773,15,0.2,119.015583,23.303407,119.0,0,2024-04-17 21:17:17,3652
5655,,,16002-10-91%        ,123048773,15,0.2,119.016298,23.302927,139.0,0,2024-04-17 21:20:47,3783
5942,,,16002-10-91%        ,123048773,15,0.3,119.017067,23.302565,124.0,0,2024-04-17 21:24:17,3987
5672,,,16002-10-91%        ,123048773,15,0.3,119.018175,23.301868,118.0,0,2024-04-17 21:29:35,3829
5500,,,16002-10-91%        ,123048773,15,0.2,119.018837,23.301387,131.0,0,2024-04-17 21:33:07,3704
5922,,,16002-10-91%        ,123048773,15,0.3,119.01969,23.300855,121.0,0,2024-04-17 21:36:39,3945
5367,,,16002-10-91%        ,123048773,15,0.2,119.02002,23.300687,119.0,0,2024-04-17 21:38:25,3534
5163,,,16002-10-91%        ,123048773,15,0.3,119.021045,23.299887,127.0,0,2024-04-17 21:43:43,3381
5796,,,16002-10-91%        ,123048773,15,0.2,119.022432,23.2989,142.0,0,2024-04-17 21:50:43,3826
5587,,,16002-10-91%        ,123048773,15,0.3,119.023317,23.29858,105.0,0,2024-04-17 21:54:15,3700
5821,,,16002-10-91%        ,123048773,15,0.3,119.02418,23.298122,102.0,0,2024-04-17 21:57:43,3846
5839,,,16002-10-91%        ,123048773,15,0.4,119.025002,23.29745,134.0,0,2024-04-17 22:01:43,3852
5824,,,16002-10-91%        ,123048773,15,0.3,119.025813,23.29686,125.0,0,2024-04-17 22:05:26,3843
