fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6822,,,,46071803,15,0.8,120.414107,26.207507,9.0,0,2024-04-15 21:54:33,4642
6666,,,,46071803,15,0.9,120.41406,26.20757,9.0,0,2024-04-15 22:07:35,4553
6545,,,60718---3 90%,46071803,15,1.7,120.413553,26.207405,9.0,0,2024-04-15 22:28:29,4419
6675,,,60718---3 90%,46071803,15,0.0,120.413433,26.207227,9.0,0,2024-04-15 22:38:55,4526
6703,,,,46071803,15,0.1,120.41334,26.207195,9.0,0,2024-04-15 22:47:15,4522
6639,,,60718---3 90%,46071803,15,0.7,120.413253,26.2071,9.0,0,2024-04-15 22:51:28,4501
6607,,,,46071803,15,0.8,120.413307,26.207145,9.0,0,2024-04-15 22:55:38,4473
6805,,,,46071803,15,0.6,120.413313,26.20707,9.0,0,2024-04-15 22:57:43,4633
6747,,,60718---3 90%,46071803,15,0.8,120.4133,26.20703,9.0,0,2024-04-15 23:06:09,4570
6737,,,,46071803,15,0.3,120.413307,26.206953,9.0,0,2024-04-15 23:12:26,4550
6628,,,,46071803,15,1.0,120.413107,26.206968,89.0,0,2024-04-15 23:19:08,4460
6386,,,,46071803,15,0.2,120.413113,26.20689,9.0,0,2024-04-15 23:29:36,4306
6505,,,60718---3 90%,46071803,15,1.6,120.413267,26.206802,99.0,0,2024-04-15 23:44:56,4371
6571,,,60718---3 90%,46071803,15,1.2,120.41318,26.206703,149.0,0,2024-04-15 23:59:33,4443
6472,,,60718---3 90%,46071803,15,1.5,120.413173,26.206745,9.0,0,2024-04-16 00:12:36,4345
6356,,,60718---3 90%,46071803,15,0.2,120.413173,26.206745,9.0,0,2024-04-16 00:20:57,4255
6441,,,,46071803,15,0.4,120.41318,26.206662,9.0,0,2024-04-16 00:37:38,4338
6320,,,,46071803,15,0.5,120.413247,26.206698,9.0,0,2024-04-16 00:41:49,4241
6179,,,,46071803,15,0.3,120.413247,26.206633,9.0,0,2024-04-16 01:04:44,4119
6338,,,60718---3 90%,46071803,15,1.3,120.413273,26.20655,59.0,0,2024-04-16 01:11:00,4283
6206,,,60718---3 90%,46071803,15,0.3,120.41318,26.206622,9.0,0,2024-04-16 01:33:57,4184
6016,,,,46071803,15,1.0,120.413293,26.20649,9.0,0,2024-04-16 01:38:10,4052
6305,,,,46071803,15,0.4,120.41326,26.20649,9.0,0,2024-04-16 01:52:07,4288
5813,,,,46071803,15,0.8,120.413273,26.206442,9.0,0,2024-04-16 02:00:58,3912
6117,,,,46071803,15,0.3,120.413267,26.206393,9.0,0,2024-04-16 02:36:02,4111
6167,,,,46071803,15,0.6,120.413213,26.206375,9.0,0,2024-04-16 02:53:55,4162
6410,,,,46071803,15,1.1,120.413187,26.206382,189.0,0,2024-04-16 03:04:10,4377
6320,,,,46071803,15,1.8,120.413267,26.206368,199.0,0,2024-04-16 03:06:44,4319
6379,,,,46071803,15,0.2,120.41324,26.206357,9.0,0,2024-04-16 03:11:51,4356
6317,,,,46071803,15,0.5,120.413273,26.20636,9.0,0,2024-04-16 03:21:38,4299
5706,,,,46071803,15,0.4,120.413313,26.20625,9.0,0,2024-04-16 03:59:18,3898
5435,,,60718---3 90%,46071803,15,1.6,120.413287,26.206213,219.0,0,2024-04-16 04:18:07,3737
5756,,,60718---3 90%,46071803,15,0.4,120.413493,26.206042,9.0,0,2024-04-16 05:08:33,4089
7652,,,60718---3 90%,46071803,15,0.7,120.414393,26.205837,9.0,0,2024-04-16 06:24:24,5528
7589,,,60718---3 90%,46071803,15,1.0,120.41436,26.2059,169.0,0,2024-04-16 06:28:35,5492
7061,,,,46071803,15,0.8,120.414827,26.20635,9.0,0,2024-04-16 07:24:50,5030
7880,,,60718---3 90%,46071803,15,0.3,120.414733,26.206795,9.0,0,2024-04-16 08:29:23,5620
7797,,,60718---3 90%,46071803,15,0.4,120.41466,26.206918,9.0,0,2024-04-16 08:41:56,5583
7788,,,60718---3 90%,46071803,15,0.7,120.414153,26.207147,9.0,0,2024-04-16 09:14:02,5517
7578,,,,46071803,15,0.6,120.41356,26.207223,9.0,0,2024-04-16 09:53:20,5347
7463,,,,46071803,15,0.1,120.413687,26.207242,9.0,0,2024-04-16 09:55:25,5264
7844,,,,46071803,15,0.7,120.413327,26.206915,9.0,0,2024-04-16 10:31:00,5511
7610,,,60718---3 90%,46071803,15,0.1,120.41322,26.206693,9.0,0,2024-04-16 10:51:36,5329
7368,,,60718---3 90%,46071803,15,0.6,120.413207,26.206782,9.0,0,2024-04-16 11:12:08,5109
7547,,,60718---3 90%,46071803,15,0.1,120.413247,26.20674,9.0,0,2024-04-16 11:30:39,5281
