fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5199,,,CT3-6241:9       8V0,36241009,15,1.0,121.845608,24.307553,87.8,0,2024-04-15 21:41:19,3589
5422,,,CT3-6241:9       8V1,36241009,15,0.2,121.8458,24.308062,176.6,0,2024-04-15 21:45:51,3700
5096,,,CT3-6241:9       8V1,36241009,15,1.4,121.845802,24.30819,167.2,0,2024-04-15 21:48:07,3508
5240,,,CT3-6241:9       8V0,36241009,15,0.5,121.845878,24.308733,333.7,0,2024-04-15 21:54:54,3567
5230,,,CT3-6241:9       8V1,36241009,15,0.7,121.846068,24.309,53.3,0,2024-04-15 21:57:08,3567
5193,,,CT3-6241:9       8V1,36241009,15,0.2,121.846143,24.309465,211.6,0,2024-04-15 22:01:39,3542
5081,,,CT3-6241:9       8V1,36241009,15,0.1,121.846318,24.309898,354.8,0,2024-04-15 22:06:11,3503
5188,,,CT3-6241:9       8V0,36241009,15,0.4,121.846585,24.31025,68.6,0,2024-04-15 22:10:44,3552
5151,,,CT3-6241:9       8V0,36241009,15,0.4,121.846937,24.310717,34.3,0,2024-04-15 22:15:16,3526
5094,,,CT3-6241:9       8V0,36241009,15,0.3,121.847265,24.3112,130.8,0,2024-04-15 22:19:46,3527
5195,,,CT3-6241:9       8V0,36241009,15,1.9,121.847955,24.311858,59.6,0,2024-04-15 22:26:32,3554
5124,,,CT3-6241:9       8V0,36241009,15,1.4,121.848153,24.31207,38.1,0,2024-04-15 22:28:48,3464
5168,,,CT3-6241:9       8V0,36241009,15,0.1,121.848952,24.312705,126.7,0,2024-04-15 22:35:35,3512
5026,,,CT3-6241:9       8V0,36241009,15,0.5,121.849235,24.312913,60.7,0,2024-04-15 22:37:50,3425
5523,,,CT3-6241:9       8V0,36241009,15,1.5,121.849855,24.31332,36.5,0,2024-04-15 22:42:22,3769
5224,,,CT3-6241:9       8V0,36241009,15,1.2,121.850365,24.313705,86.1,0,2024-04-15 22:46:52,3550
5032,,,CT3-6241:9       8V0,36241009,15,0.4,121.850703,24.313907,12.3,0,2024-04-15 22:49:07,3434
4969,,,CT3-6241:9       8V1,36241009,15,1.0,121.851572,24.314508,52.6,0,2024-04-15 22:55:52,3385
5314,,,CT3-6241:9       8V0,36241009,15,1.0,121.852312,24.314875,130.1,0,2024-04-15 23:00:22,3622
