fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1522,,,0,416000497,15,57.7,119.433605,23.56801,173.5,0,2024-04-17 01:44:10,1157
1622,,,0,416000497,15,0.1,121.639483,23.996217,299.6,0,2024-04-19 04:58:51,1085
1482,,,0,416000497,15,0.0,121.639633,23.996483,23.8,0,2024-04-19 05:02:32,1026
1716,,,0,416000497,15,5.1,121.637402,23.99807,218.3,0,2024-04-19 05:05:51,1131
1485,,,0,416000497,15,4.3,121.637793,23.994708,190.7,0,2024-04-19 05:10:42,986
1336,,,0,416000497,15,6.5,121.634928,23.988565,205.3,0,2024-04-19 05:14:42,919
1396,,,0,416000497,15,6.1,121.63264,23.98302,204.5,0,2024-04-19 05:18:42,965
1403,,,0,416000497,15,6.2,121.630175,23.976682,196.6,0,2024-04-19 05:22:42,957
1283,,,0,416000497,15,6.4,121.6275,23.970167,188.8,0,2024-04-19 05:26:45,880
1332,,,0,416000497,15,6.0,121.636717,23.971133,65.7,0,2024-04-19 05:31:55,911
1439,,,0,416000497,15,6.8,121.643365,23.974703,74.3,0,2024-04-19 05:35:42,984
1605,,0.0,,416000497,15,6.4,121.649947,23.978218,56.0,0,2024-04-19 05:39:42,1072
1611,,,0,416000497,15,6.4,121.656777,23.98104,70.0,0,2024-04-19 05:43:43,1086
1525,,,0,416000497,15,6.0,121.663807,23.982988,83.0,0,2024-04-19 05:47:42,1027
1524,,0.0,,416000497,15,4.7,121.66719,23.987172,34.0,0,2024-04-19 05:51:58,1073
1675,,,0,416000497,15,5.1,121.67109,23.99091,69.0,0,2024-04-19 05:55:58,1139
1729,,,0,416000497,15,5.4,121.674228,23.995842,36.4,0,2024-04-19 05:59:56,1172
1514,,,0,416000497,15,0.5,121.675957,23.998195,305.1,0,2024-04-19 06:03:56,1074
1602,,,0,416000497,15,1.4,121.677233,23.9979,194.9,0,2024-04-19 06:07:53,1078
1408,,,0,416000497,15,0.7,121.676933,23.99835,65.0,0,2024-04-19 06:11:33,1017
1560,,,0,416000497,15,0.4,121.677033,23.998717,6.6,0,2024-04-19 06:15:58,1075
1429,,,0,416000497,15,0.9,121.676733,23.9991,323.9,0,2024-04-19 06:19:39,989
1908,,,0,416000497,15,1.3,121.67675,23.998533,79.5,0,2024-04-19 06:23:19,1289
1476,,,0,416000497,15,2.9,121.674528,24.000032,340.1,0,2024-04-19 06:27:42,1058
1702,,,0,416000497,15,0.6,121.67437,24.001288,259.7,0,2024-04-19 06:32:59,1168
1787,,,0,416000497,15,1.0,121.674483,24.001867,331.9,0,2024-04-19 06:36:30,1241
1412,,,0,416000497,15,0.8,121.674483,24.001383,201.2,0,2024-04-19 06:40:55,1015
1295,,,0,416000497,15,0.8,121.674117,24.00135,76.3,0,2024-04-19 06:44:36,930
2026,,,0,416000497,15,5.3,121.674157,24.000988,179.5,0,2024-04-19 06:48:56,1370
1346,,,0,416000497,15,5.9,121.67762,23.998835,91.8,0,2024-04-19 06:52:56,956
