fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2263,0,       ,HAI LONG NO.8,416004794,0,0.0,121.86548,24.58501,0.0,30,2024-04-16 17:10:58,1564
2481,0,       ,HAI LONG NO.8,416004794,0,6.7,121.867682,24.58502,78.7,30,2024-04-16 17:15:57,1687
2362,0,       ,HAI LONG NO.8,416004794,0,7.8,121.870138,24.591498,52.1,30,2024-04-16 17:19:58,1647
2535,0,       ,HAI LONG NO.8,416004794,0,8.7,121.879672,24.594072,88.4,30,2024-04-16 17:23:57,1766
2901,0,       ,HAI LONG NO.8,416004794,0,9.3,121.890167,24.59116,103.5,30,2024-04-16 17:27:59,2047
2595,0,       ,HAI LONG NO.8,416004794,0,9.3,121.901158,24.589072,100.7,30,2024-04-16 17:31:56,1809
2702,0,       ,HAI LONG NO.8,416004794,0,9.1,121.910645,24.583908,129.3,30,2024-04-16 17:35:55,1872
2445,0,       ,HAI LONG NO.8,416004794,0,8.9,121.91799,24.576325,150.6,30,2024-04-16 17:39:55,1736
2719,0,       ,HAI LONG NO.8,416004794,0,9.7,121.92094,24.570457,292.2,30,2024-04-16 17:44:57,1923
2348,0,       ,HAI LONG NO.8,416004794,0,9.0,121.910788,24.574912,302.7,30,2024-04-16 17:48:57,1654
2232,0,       ,HAI LONG NO.8,416004794,0,9.0,121.901057,24.580375,300.2,30,2024-04-16 17:52:57,1563
2210,0,       ,HAI LONG NO.8,416004794,0,9.1,121.891718,24.586113,303.9,30,2024-04-16 17:56:56,1563
2718,0,       ,HAI LONG NO.8,416004794,0,9.2,121.88294,24.592705,311.7,30,2024-04-16 18:00:57,1898
2088,0,       ,HAI LONG NO.8,416004794,0,9.4,121.871807,24.591978,250.4,30,2024-04-16 18:05:02,1470
2241,0,       ,HAI LONG NO.8,416004794,0,7.1,121.867787,24.58469,259.7,30,2024-04-16 18:08:58,1554
3068,0,       ,HAI LONG NO.8,416004794,0,0.1,121.865492,24.58501,61.1,30,2024-04-16 18:11:13,2179
2040,0,       ,HAI LONG NO.8,416004794,0,0.2,121.865515,24.585008,97.0,30,2024-04-17 17:04:56,1343
1826,0,       ,HAI LONG NO.8,416004794,0,0.6,121.86559,24.585047,61.8,30,2024-04-17 17:06:22,1222
2231,0,       ,HAI LONG NO.8,416004794,0,0.0,121.86561,24.585057,61.8,30,2024-04-17 17:12:26,1500
2150,0,       ,HAI LONG NO.8,416004794,0,0.0,121.865602,24.585077,61.8,30,2024-04-17 17:15:26,1438
1912,0,       ,HAI LONG NO.8,416004794,0,5.8,121.86684,24.584972,85.6,30,2024-04-17 17:20:58,1273
2170,0,       ,HAI LONG NO.8,416004794,0,7.4,121.869625,24.590833,45.5,30,2024-04-17 17:24:58,1464
1992,0,       ,HAI LONG NO.8,416004794,0,2.1,121.873897,24.591737,82.7,30,2024-04-17 17:27:18,1344
2431,0,       ,HAI LONG NO.8,416004794,0,8.6,121.959548,24.584165,280.9,30,2024-04-18 00:54:55,1699
2637,0,       ,HAI LONG NO.8,416004794,0,9.0,121.948565,24.586007,286.9,30,2024-04-18 00:58:59,1849
