fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5629,,,,63647902,15,13.2,117.3784,23.52752,149.0,0,2024-04-20 04:32:52,4038
5929,,,,63647902,15,0.5,117.559793,23.417742,9.0,0,2024-04-20 08:24:47,4229
5531,,,,63647902,15,1.3,117.506807,23.37853,59.0,0,2024-04-21 06:28:23,3955
5734,,,,63647902,15,1.3,117.509233,23.380765,9.0,0,2024-04-21 06:38:41,4106
5668,,,,63647902,15,1.1,117.51876,23.390523,9.0,0,2024-04-21 07:16:43,4058
5514,,,,63647902,15,0.4,117.586607,23.410952,9.0,0,2024-04-21 11:32:23,3861
5527,,,,63647902,15,19.6,117.374793,23.544907,159.0,0,2024-04-22 04:47:12,3955
5319,,,,63647902,15,2.2,117.50408,23.40977,69.0,0,2024-04-22 09:07:48,3757
5192,,,,63647902,15,1.1,117.527613,23.414375,9.0,0,2024-04-22 09:57:49,3632
5252,,,,63647902,15,1.3,117.53596,23.416122,9.0,0,2024-04-22 10:14:58,3666
5435,,,,63647902,15,1.2,117.54354,23.417643,79.0,0,2024-04-22 10:31:57,3789
5254,,,,63647902,15,1.6,117.549907,23.418667,79.0,0,2024-04-22 10:46:25,3656
5210,,,,63647902,15,1.2,117.559333,23.419253,69.0,0,2024-04-22 11:15:02,3627
4926,,,,63647902,15,0.3,117.562453,23.419475,9.0,0,2024-04-22 11:27:25,3393
5200,,,,63647902,15,1.3,117.571727,23.413117,139.0,0,2024-04-22 11:52:07,3644
5053,,,,63647902,15,0.5,117.569813,23.419652,9.0,0,2024-04-22 12:10:44,3528
5307,,,,63647902,15,1.1,117.572193,23.417292,9.0,0,2024-04-22 12:27:13,3722
4933,,,,63647902,15,1.9,117.543707,23.426165,89.0,0,2024-04-23 10:29:02,3370
4944,,,,63647902,15,1.4,117.550213,23.426978,99.0,0,2024-04-23 10:41:58,3394
4952,,,,63647902,15,1.2,117.561227,23.420695,9.0,0,2024-04-23 12:13:54,3355
5359,,,,63647902,15,0.5,117.566647,23.41993,9.0,0,2024-04-23 12:34:36,3621
4879,,,,63647902,15,17.4,117.50356,23.47061,299.0,0,2024-04-23 13:14:39,3224
4548,,,,63647902,15,19.6,117.433327,23.51846,319.0,0,2024-04-23 13:31:09,2970
4419,,,,63647902,15,0.9,117.51596,23.392072,19.0,0,2024-04-24 08:08:17,2861
4513,,,,63647902,15,0.9,117.51596,23.392072,19.0,0,2024-04-24 08:08:17,2920
4323,,,,63647902,15,0.9,117.51596,23.392072,19.0,0,2024-04-24 08:08:17,2771
4399,,,,63647902,15,1.2,117.522433,23.39996,9.0,0,2024-04-24 08:51:40,2817
4335,,,,63647902,15,1.2,117.522433,23.39996,9.0,0,2024-04-24 08:51:40,2798
4154,,,,63647902,15,0.8,117.540167,23.418088,9.0,0,2024-04-24 10:16:59,2620
4494,,,,63647902,15,0.8,117.540167,23.418088,9.0,0,2024-04-24 10:16:59,2859
4723,,,,63647902,15,0.8,117.540167,23.418088,9.0,0,2024-04-24 10:16:59,3007
4727,,,,63647902,15,0.9,117.544327,23.421665,9.0,0,2024-04-24 10:37:36,3017
4499,,,,63647902,15,0.9,117.544327,23.421665,9.0,0,2024-04-24 10:37:36,2842
4230,,,,63647902,15,0.9,117.544327,23.421665,9.0,0,2024-04-24 10:37:36,2657
4863,,,,63647902,15,0.7,117.51906,23.430393,9.0,0,2024-04-28 12:57:34,3137
4736,,,,63647902,15,0.7,117.51906,23.430393,9.0,0,2024-04-28 12:57:34,3063
4580,,,,63647902,15,0.7,117.51906,23.430393,9.0,0,2024-04-28 12:57:34,2973
