fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5895,,,-69%,222200320,15,7.2,119.221342,23.60037,116.1,0,2024-04-19 19:03:44,3970
5643,,,-69%,222200320,15,7.4,119.229277,23.59704,112.3,0,2024-04-19 19:07:59,3775
6201,,,-69%,222200320,15,6.8,119.237143,23.59357,116.6,0,2024-04-19 19:12:15,4133
5922,,,-69%,222200320,15,7.0,119.24473,23.590217,114.9,0,2024-04-19 19:16:26,3972
5956,,,-69%,222200320,15,7.0,119.252567,23.587078,113.0,0,2024-04-19 19:20:40,3985
5689,,,-69%,222200320,15,7.4,119.25671,23.585507,112.4,0,2024-04-19 19:22:55,3805
6100,,,-69%,222200320,15,7.1,119.26454,23.582393,112.7,0,2024-04-19 19:27:06,4080
5696,,,-69%,222200320,15,6.9,119.2722,23.579708,110.1,0,2024-04-19 19:31:11,3807
5771,,,-69%,222200320,15,7.5,119.28051,23.576942,109.4,0,2024-04-19 19:35:33,3844
5829,,,-69%,222200320,15,7.0,119.29191,23.57255,112.9,0,2024-04-19 19:41:42,3887
5673,,,-69%,222200320,15,7.0,119.299995,23.570212,104.9,0,2024-04-19 19:45:54,3772
5831,,,-69%,222200320,15,7.2,119.304238,23.569255,103.8,0,2024-04-19 19:48:02,3902
5573,,,-69%,222200320,15,7.7,119.31307,23.567435,102.1,0,2024-04-19 19:52:13,3719
5610,,,-69%,222200320,15,7.4,119.321393,23.565672,103.5,0,2024-04-19 19:56:30,3728
5853,,,-69%,222200320,15,7.3,119.329828,23.563628,104.9,0,2024-04-19 20:00:42,3889
5759,,,-69%,222200320,15,7.7,119.33862,23.561295,105.2,0,2024-04-19 20:04:56,3838
5564,,,-69%,222200320,15,6.9,119.347158,23.559257,102.9,0,2024-04-19 20:09:09,3708
5552,,,-69%,222200320,15,7.0,119.35536,23.557055,105.7,0,2024-04-19 20:13:22,3679
5759,,,-69%,222200320,15,7.5,119.36372,23.554833,107.3,0,2024-04-19 20:17:35,3815
5603,,,-69%,222200320,15,6.1,119.371565,23.553555,98.9,0,2024-04-19 20:21:50,3696
