fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3870,,,1.0,100925854,15,1.1,120.480355,26.358657,186.7,0,2024-04-16 01:27:52,2685
3919,,1234567.0,,100925854,15,6.5,120.477493,26.358523,300.4,30,2024-04-16 01:31:52,2715
3705,,,1.0,100925854,15,8.1,120.469642,26.360937,279.3,30,2024-04-16 01:35:54,2612
3528,,,1.0,100925854,15,9.3,120.459418,26.364102,270.8,0,2024-04-16 01:39:52,2482
3729,,,1.0,100925854,15,26.8,120.438017,26.361468,269.4,0,2024-04-16 01:42:58,2581
3559,,,1.0,100925854,15,27.4,120.397875,26.365157,273.4,30,2024-04-16 01:47:55,2500
3915,,1234567.0,,100925854,15,26.9,120.382017,26.365865,267.5,30,2024-04-16 01:49:51,2735
3863,,,1.0,100925854,15,25.4,120.348507,26.368962,287.3,30,2024-04-16 01:54:05,2716
4190,,,1.0,100925854,15,23.6,120.376652,26.376278,102.5,30,2024-04-16 19:01:18,2936
3649,,,1.0,100925854,15,0.0,120.392367,26.373905,117.2,30,2024-04-16 19:06:47,2557
3884,,,1.0,100925854,15,0.1,120.392478,26.373815,129.6,30,2024-04-16 19:09:04,2733
4094,,1234567.0,,100925854,15,0.3,120.392743,26.3736,132.9,30,2024-04-16 19:14:12,2892
4209,,,1.0,100925854,15,0.3,120.393062,26.373355,125.0,30,2024-04-16 19:18:39,2955
3934,,,1.0,100925854,15,9.0,120.508098,26.36421,257.7,0,2024-04-16 23:41:25,2809
3907,,,1.0,100925854,15,0.9,120.503277,26.363677,202.1,30,2024-04-16 23:46:24,2805
4065,,,1.0,100925854,15,0.4,120.503393,26.363747,101.2,0,2024-04-16 23:50:51,2910
3916,,1234567.0,,100925854,15,1.0,120.503712,26.363493,159.5,30,2024-04-16 23:53:49,2835
3999,,,1.0,100925854,15,0.5,120.50336,26.362865,224.0,30,2024-04-16 23:58:15,2861
4469,,1234567.0,,100925854,15,0.3,120.502747,26.36306,307.3,30,2024-04-17 00:02:43,3171
4341,,,1.0,100925854,15,0.4,120.502718,26.363168,274.4,30,2024-04-17 00:07:09,3067
4175,,,1.0,100925854,15,0.0,120.502717,26.363457,109.4,0,2024-04-17 00:11:37,2966
4109,,,1.0,100925854,15,0.6,120.502822,26.363573,60.9,0,2024-04-17 00:13:05,2935
4230,,1234567.0,,100925854,15,1.3,120.502175,26.363778,274.5,30,2024-04-17 00:19:01,2969
3723,,,1.0,100925854,15,0.2,120.50134,26.365227,58.3,0,2024-04-17 00:23:24,2640
3986,,1234567.0,,100925854,15,0.3,120.50112,26.365218,317.5,30,2024-04-17 00:27:02,2818
3968,,,1.0,100925854,15,0.1,120.501028,26.365192,35.5,30,2024-04-17 00:31:29,2802
3992,,,1.0,100925854,15,14.7,120.500422,26.362695,205.6,0,2024-04-17 00:35:56,2812
3893,,1234567.0,,100925854,15,3.3,120.487787,26.355395,284.1,30,2024-04-17 00:39:57,2701
3931,,,1.0,100925854,15,0.3,120.486353,26.355708,62.3,30,2024-04-17 00:43:07,2712
4019,,,1.0,100925854,15,0.2,120.485345,26.355982,241.0,30,2024-04-17 00:55:22,2811
4005,,,1.0,100925854,15,0.9,120.485147,26.355785,226.9,0,2024-04-17 00:58:20,2839
3997,,,1.0,100925854,15,0.4,120.484867,26.355673,190.9,30,2024-04-17 01:01:08,2831
4030,,,1.0,100925854,15,0.3,120.48277,26.3554,161.0,0,2024-04-17 01:08:25,2811
3866,,,1.0,100925854,15,0.0,120.483428,26.355018,113.7,30,2024-04-17 01:10:08,2712
4062,,,1.0,100925854,15,0.5,120.483165,26.354953,14.4,30,2024-04-17 01:16:07,2863
4273,,1234567.0,,100925854,15,7.5,120.4811,26.354442,271.1,30,2024-04-17 01:24:08,3032
4208,,,1.0,100925854,15,21.1,120.459835,26.358697,290.8,0,2024-04-17 01:29:24,2953
4012,,1234567.0,,100925854,15,26.7,120.428778,26.361437,270.0,30,2024-04-17 01:33:51,2855
4170,,,1.0,100925854,15,26.2,120.399897,26.367247,280.3,30,2024-04-17 01:37:38,2959
4273,,,1.0,100925854,15,25.6,120.377532,26.371093,299.1,30,2024-04-17 01:40:31,3017
4277,,,1.0,100925854,15,25.4,120.371165,26.374425,314.6,0,2024-04-17 01:41:26,3040
