fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4591,,,3279-004          5V,994327904,15,1.8,121.098758,21.252485,30.4,0,2024-04-17 09:37:20,3278
4518,,,3279-004          5V,994327904,15,2.5,121.09922,21.256638,30.4,0,2024-04-17 09:46:55,3197
4322,,,3279-004          5V,994327904,15,2.0,121.100302,21.263298,30.4,0,2024-04-17 10:01:48,3084
4461,,,3279-004          5V,994327904,15,2.3,121.100645,21.265212,24.2,0,2024-04-17 10:05:57,3141
4095,,,3279-004          5V,994327904,15,2.6,121.102732,21.278283,30.4,0,2024-04-17 10:34:33,2969
4129,,,3279-004          5V,994327904,15,0.9,121.102868,21.279253,30.4,0,2024-04-17 10:36:39,2956
4284,,,3279-004          5V,994327904,15,1.9,121.103203,21.281168,354.4,0,2024-04-17 10:40:49,3070
3620,,,3279-004          9V,994327904,15,2.3,121.105555,21.29987,352.2,0,2024-04-17 11:20:58,2562
3750,,,3279-004          9V,994327904,15,1.0,121.105925,21.301782,30.4,0,2024-04-17 11:25:27,2665
3872,,,3279-004          9V,994327904,15,6.2,121.106113,21.303518,3.2,0,2024-04-17 11:28:49,2737
3764,,,3279-004          9V,994327904,15,0.6,121.107228,21.311363,30.4,0,2024-04-17 11:45:50,2641
3822,,,3279-004          9V,994327904,15,1.0,121.108113,21.31641,356.5,0,2024-04-17 11:56:15,2671
3673,,,3279-004          9V,994327904,15,1.0,121.10882,21.320562,30.4,0,2024-04-17 12:05:06,2563
3883,,,3279-004          9V,994327904,15,1.7,121.109318,21.324115,15.4,0,2024-04-17 12:12:16,2687
4209,,,3279-004          9V,994327904,15,2.2,121.10994,21.327987,28.5,0,2024-04-17 12:20:31,2915
4285,,,3279-004          9V,994327904,15,1.1,121.111028,21.334335,1.2,0,2024-04-17 12:33:51,2965
4190,,,3279-004          9V,994327904,15,1.8,121.11159,21.337173,29.4,0,2024-04-17 12:40:01,2926
