fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2199,,,01599-28-51%        ,96159928,15,4.9,120.686623,26.574693,181.0,0,2024-04-17 05:08:15,1646
2313,,,01599-28-51%        ,96159928,15,5.1,120.687093,26.561402,177.0,0,2024-04-17 05:14:47,1735
1963,,,01599-28-51%        ,96159928,15,5.1,120.687103,26.55685,179.0,0,2024-04-17 05:16:56,1462
2261,,,01599-28-51%        ,96159928,15,2.8,120.687082,26.550015,183.0,0,2024-04-17 05:21:23,1665
2309,,,01599-28-51%        ,96159928,15,1.7,120.686218,26.54536,218.0,0,2024-04-17 05:25:53,1705
2306,,,01599-28-51%        ,96159928,15,0.3,120.685397,26.54345,212.0,0,2024-04-17 05:32:35,1707
2348,,,01599-28-51%        ,96159928,15,0.1,120.684693,26.543147,246.0,0,2024-04-17 05:37:16,1714
2065,,,01599-28-51%        ,96159928,15,0.2,120.683722,26.542885,261.0,0,2024-04-17 05:43:56,1502
2305,,,01599-28-51%        ,96159928,15,0.1,120.68353,26.542748,233.0,0,2024-04-17 05:46:06,1700
2894,,,01599-28-51%        ,96159928,15,0.2,120.682975,26.54242,238.0,0,2024-04-17 05:50:32,2146
2186,,,01599-28-51%        ,96159928,15,0.2,120.682677,26.542293,243.0,0,2024-04-17 05:52:42,1620
2299,,,01599-28-51%        ,96159928,15,0.1,120.682015,26.542015,263.0,0,2024-04-17 05:59:16,1704
2207,,,01599-28-51%        ,96159928,15,0.1,120.681472,26.542058,275.0,0,2024-04-17 06:03:40,1620
2198,,,01599-28-51%        ,96159928,15,0.2,120.681173,26.542037,265.0,0,2024-04-17 06:05:52,1613
2249,,,01599-28-51%        ,96159928,15,0.1,120.68064,26.541913,266.0,0,2024-04-17 06:10:16,1638
2073,,,01599-28-50%        ,96159928,15,0.1,120.679605,26.541925,274.0,0,2024-04-17 06:19:03,1520
2896,,,01599-28-51%        ,96159928,15,0.1,120.679072,26.541957,269.0,0,2024-04-17 06:23:23,2144
2195,,,01599-28-51%        ,96159928,15,0.0,120.678667,26.541903,268.0,0,2024-04-17 06:27:43,1623
2291,,,01599-28-51%        ,96159928,15,0.0,120.67825,26.54194,266.0,0,2024-04-17 06:32:07,1678
1943,,,01599-28-51%        ,96159928,15,0.0,120.677898,26.541895,261.0,0,2024-04-17 06:36:33,1402
1838,,,01599-28-51%        ,96159928,15,0.0,120.677663,26.541925,289.0,0,2024-04-17 06:40:51,1321
2268,,,01599-28-51%        ,96159928,15,0.0,120.67713,26.54197,279.0,0,2024-04-17 06:49:45,1644
2150,,,01599-28-51%        ,96159928,15,0.0,120.676853,26.542002,316.0,0,2024-04-17 06:56:17,1555
2107,,,01599-28-50%        ,96159928,15,0.0,120.67666,26.541983,277.0,0,2024-04-17 07:00:40,1518
1935,,,01599-28-51%        ,96159928,15,0.0,120.676447,26.542002,264.0,0,2024-04-17 07:05:07,1397
2273,,,01599-28-51%        ,96159928,15,0.0,120.676447,26.542023,103.0,0,2024-04-17 07:09:30,1663
2074,,,01599-28-50%        ,96159928,15,0.0,120.676383,26.54205,306.0,0,2024-04-17 07:13:59,1520
2146,,,01599-28-51%        ,96159928,15,0.0,120.67634,26.542287,71.0,0,2024-04-17 07:22:53,1550
1891,,,01599-28-51%        ,96159928,15,4.1,120.681428,26.546663,73.0,0,2024-04-17 07:29:30,1372
2020,,,01599-28-51%        ,96159928,15,1.7,120.68337,26.546575,91.0,0,2024-04-17 07:31:44,1478
1885,,,01599-28-51%        ,96159928,15,0.3,120.684832,26.546628,79.0,0,2024-04-17 07:36:35,1374
2754,,,01599-28-50%        ,96159928,15,0.2,120.685387,26.546855,49.0,0,2024-04-17 07:41:04,1987
2234,,,01599-28-51%        ,96159928,15,0.1,120.685717,26.547228,37.0,0,2024-04-17 07:45:23,1615
2124,,,01599-28-50%        ,96159928,15,0.2,120.686037,26.547647,29.0,0,2024-04-17 07:49:50,1527
2132,,,01599-28-51%        ,96159928,15,0.3,120.68752,26.549113,27.0,0,2024-04-17 08:03:08,1543
2093,,,01599-28-50%        ,96159928,15,0.4,120.689525,26.55116,39.0,0,2024-04-17 08:18:39,1497
2334,,,01599-28-51%        ,96159928,15,0.3,120.689845,26.551482,45.0,0,2024-04-17 08:20:53,1663
2711,,,01599-28-50%        ,96159928,15,0.1,120.705237,26.548922,125.0,0,2024-04-17 08:43:19,1939
