fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4822,,,51118-12-99%        ,511180012,15,3.7,116.809098,23.190373,350.0,0,2024-04-20 13:46:30,3253
5007,,,51118-12-99%        ,511180012,15,3.7,116.8056,23.210468,350.0,0,2024-04-20 13:58:06,3379
4723,,,51118-12-99%        ,511180012,15,4.0,116.808938,23.23526,20.0,0,2024-04-20 14:12:37,3196
4562,,,51118-12-99%        ,511180012,15,3.9,116.78882,23.243607,258.0,0,2024-04-20 14:27:11,3093
4940,,,51118-12-99%        ,511180012,15,0.4,116.788223,23.237957,183.0,0,2024-04-20 14:41:12,3313
4871,,,51118-12-99%        ,511180012,15,0.1,116.78834,23.238147,27.0,0,2024-04-20 14:52:50,3327
4890,,,51118-12-99%        ,511180012,15,0.0,116.788427,23.238125,55.0,0,2024-04-20 15:07:26,3330
4481,,,51118-12-99%        ,511180012,15,0.1,116.788287,23.23806,259.0,0,2024-04-20 15:22:01,3064
4927,,,51118-12-99%        ,511180012,15,0.0,116.78849,23.238103,90.0,0,2024-04-20 15:47:40,3337
4565,,,51118-12-99%        ,511180012,15,0.0,116.78849,23.238032,190.0,0,2024-04-20 16:02:12,3118
4597,,,51118-12-99%        ,511180012,15,0.0,116.788393,23.237975,137.0,0,2024-04-20 16:16:38,3113
4720,,,51118-12-99%        ,511180012,15,0.0,116.788437,23.23796,0.0,0,2024-04-20 16:31:08,3204
4870,,,51118-12-99%        ,511180012,15,0.0,116.788267,23.238047,292.0,0,2024-04-20 16:42:21,3309
4629,,,51118-12-99%        ,511180012,15,0.1,116.787882,23.23816,311.0,0,2024-04-20 16:57:02,3117
4878,,,51118-12-99%        ,511180012,15,0.3,116.787348,23.238223,290.0,0,2024-04-20 17:11:39,3324
4812,,,51118-12-99%        ,511180012,15,0.5,116.788948,23.237762,106.0,0,2024-04-20 17:26:23,3308
4788,,,51118-12-99%        ,511180012,15,0.4,116.788553,23.237948,103.0,0,2024-04-20 17:37:13,3264
4682,,,51118-12-99%        ,511180012,15,0.0,116.788063,23.237967,333.0,0,2024-04-20 17:52:32,3229
4533,,,51118-12-99%        ,511180012,15,0.0,116.788468,23.238095,289.0,0,2024-04-20 18:07:39,3169
4693,,,51118-12-99%        ,511180012,15,0.0,116.788458,23.238068,0.0,0,2024-04-20 18:22:13,3288
4754,,,51118-12-99%        ,511180012,15,0.0,116.788447,23.23809,268.0,0,2024-04-20 18:37:40,3356
4874,,,51118-12-99%        ,511180012,15,0.0,116.78848,23.238073,31.0,0,2024-04-20 18:52:14,3421
4432,,,51118-12-99%        ,511180012,15,0.0,116.788458,23.238047,80.0,0,2024-04-20 19:06:38,3136
4671,,,51118-12-99%        ,511180012,15,0.0,116.78833,23.237943,243.0,0,2024-04-20 19:20:55,3291
4431,,,51118-12-99%        ,511180012,15,0.0,116.788373,23.237917,216.0,0,2024-04-20 19:32:17,3129
4413,,,51118-12-99%        ,511180012,15,0.0,116.788393,23.237947,255.0,0,2024-04-20 19:46:48,3120
4286,,,51118-12-99%        ,511180012,15,0.0,116.78833,23.237965,293.0,0,2024-04-20 20:00:57,2986
4491,,,51118-12-99%        ,511180012,15,0.1,116.788533,23.238015,77.0,0,2024-04-20 20:12:18,3137
4438,,,51118-12-99%        ,511180012,15,0.0,116.788427,23.238,180.0,0,2024-04-20 20:26:30,3058
4520,,,51118-12-99%        ,511180012,15,0.0,116.788427,23.238018,188.0,0,2024-04-20 20:41:52,3116
4457,,,51118-12-99%        ,511180012,15,0.0,116.788458,23.238015,285.0,0,2024-04-20 20:56:22,3076
4521,,,51118-12-99%        ,511180012,15,0.0,116.78848,23.237997,124.0,0,2024-04-20 21:10:42,3136
4705,,,51118-12-99%        ,511180012,15,0.2,116.788233,23.238122,307.0,0,2024-04-20 21:21:58,3274
4249,,,51118-12-99%        ,511180012,15,0.0,116.788437,23.237997,292.0,0,2024-04-20 21:36:08,2986
4751,,,51118-12-99%        ,511180012,15,0.0,116.78834,23.238047,93.0,0,2024-04-20 21:50:56,3271
4371,,,51118-12-99%        ,511180012,15,0.1,116.788223,23.238067,293.0,0,2024-04-20 22:02:17,3066
4584,,,51118-12-99%        ,511180012,15,0.0,116.788213,23.238068,270.0,0,2024-04-20 22:16:42,3180
4808,,,51118-12-99%        ,511180012,15,0.5,116.78752,23.238453,302.0,0,2024-04-20 22:30:57,3320
4749,,,51118-12-99%        ,511180012,15,0.0,116.78816,23.238098,139.0,0,2024-04-20 22:46:02,3254
4501,,,51118-12-99%        ,511180012,15,0.3,116.788,23.238192,157.0,0,2024-04-20 22:57:34,3114
4373,,,51118-12-99%        ,511180012,15,0.0,116.788373,23.238032,84.0,0,2024-04-20 23:12:46,3030
4394,,,51118-12-99%        ,511180012,15,0.0,116.788373,23.238007,235.0,0,2024-04-20 23:27:11,2999
4520,,,51118-12-99%        ,511180012,15,0.1,116.788437,23.238067,59.0,0,2024-04-20 23:40:55,3105
4526,,,51118-12-99%        ,511180012,15,0.2,116.788533,23.238267,47.0,0,2024-04-20 23:52:25,3143
4540,,,51118-12-99%        ,511180012,15,0.0,116.788393,23.238028,180.0,0,2024-04-21 00:06:38,3143
4405,,,51118-12-99%        ,511180012,15,0.0,116.7885,23.23854,254.0,0,2024-04-21 00:20:56,3052
