fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4098,,,04106+10-99%        ,100410010,15,0.0,120.888628,26.773738,69.0,0,2024-04-19 20:46:01,2854
3523,,,04106+10-99%        ,100410010,15,0.0,120.889067,26.774218,51.0,0,2024-04-19 21:17:37,2491
3681,,,04106+10-99%        ,100410010,15,0.0,120.889642,26.774317,93.0,0,2024-04-19 21:57:57,2611
3729,,,04106+10-99%        ,100410010,15,0.0,120.891007,26.774562,74.0,0,2024-04-19 23:13:41,2635
3620,,,04106+10-99%        ,100410010,15,0.0,120.89153,26.774687,109.0,0,2024-04-19 23:36:37,2579
3919,,,04106+10-99%        ,100410010,15,0.0,120.892107,26.77524,127.0,0,2024-04-20 01:06:12,2743
3846,,,04106+10-99%        ,100410010,15,0.4,120.88882,26.776792,293.0,0,2024-04-20 03:33:41,2796
3958,,,04106+10-97%        ,100410010,15,0.0,120.918495,26.785295,128.0,0,2024-04-21 03:33:54,2906
3681,,,04106+10-93%        ,100410010,15,0.0,120.646187,26.83461,255.0,0,2024-04-22 18:56:44,2628
3805,,,04106+10-93%        ,100410010,15,0.0,120.645952,26.834628,279.0,0,2024-04-22 19:05:41,2713
3709,,,04106+10-93%        ,100410010,15,0.0,120.645525,26.834548,180.0,0,2024-04-22 19:20:10,2675
3646,,,04106+10-93%        ,100410010,15,0.0,120.645322,26.834503,285.0,0,2024-04-22 19:34:44,2595
3858,,,04106+10-93%        ,100410010,15,0.0,120.64529,26.83438,270.0,0,2024-04-22 20:01:06,2739
3347,,,04106+10-93%        ,100410010,15,0.0,120.645333,26.834215,162.0,0,2024-04-22 20:21:37,2403
3917,,,04106+10-93%        ,100410010,15,0.1,120.645397,26.834077,163.0,0,2024-04-22 20:42:15,2790
3803,,,04106+10-93%        ,100410010,15,0.1,120.645322,26.834322,343.0,0,2024-04-22 20:45:07,2730
3617,,,04106+10-93%        ,100410010,15,0.0,120.645407,26.834165,144.0,0,2024-04-22 20:57:02,2613
3760,,,04106+10-93%        ,100410010,15,0.0,120.6456,26.833867,152.0,0,2024-04-22 21:09:18,2686
3684,,,04106+10-93%        ,100410010,15,0.1,120.645707,26.833707,159.0,0,2024-04-22 21:17:56,2613
3729,,,04106+10-93%        ,100410010,15,0.0,120.645833,26.833733,9.0,0,2024-04-22 21:26:33,2618
3493,,,04106+10-93%        ,100410010,15,0.0,120.646143,26.833413,130.0,0,2024-04-22 21:40:54,2509
3764,,,04106+10-93%        ,100410010,15,0.0,120.646143,26.8334,180.0,0,2024-04-22 21:43:47,2664
3869,,,04106+10-93%        ,100410010,15,0.0,120.646357,26.833295,115.0,0,2024-04-22 21:52:24,2761
3553,,,04106+10-92%        ,100410010,15,0.0,120.64674,26.833113,96.0,0,2024-04-22 22:06:40,2534
3730,,,04106+10-92%        ,100410010,15,0.0,120.649268,26.832647,85.0,0,2024-04-22 23:03:45,2627
3590,,,04106+10-92%        ,100410010,15,0.1,120.649855,26.83261,90.0,0,2024-04-22 23:15:14,2550
3525,,,04106+10-92%        ,100410010,15,0.0,120.649908,26.832642,56.0,0,2024-04-22 23:18:03,2516
3649,,,04106+10-92%        ,100410010,15,0.1,120.650687,26.832658,83.0,0,2024-04-22 23:32:50,2567
3597,,,04106+10-92%        ,100410010,15,0.0,120.650773,26.832685,67.0,0,2024-04-22 23:35:50,2542
3861,,,04106+10-92%        ,100410010,15,0.0,120.651135,26.832753,64.0,0,2024-04-22 23:41:48,2706
3972,,,04106+10-92%        ,100410010,15,0.0,120.656778,26.835007,313.0,0,2024-04-23 02:30:19,2762
3487,,,04106+10-92%        ,100410010,15,0.0,120.656757,26.835247,339.0,0,2024-04-23 02:44:42,2498
3708,,,04106+10-92%        ,100410010,15,0.0,120.656747,26.835167,196.0,0,2024-04-23 02:47:34,2628
3639,,,04106+10-92%        ,100410010,15,0.0,120.656725,26.835178,314.0,0,2024-04-23 02:50:25,2583
3497,,,04106+10-92%        ,100410010,15,0.0,120.656682,26.835293,49.0,0,2024-04-23 03:10:42,2490
3915,,,04106+10-92%        ,100410010,15,0.0,120.65664,26.83532,265.0,0,2024-04-23 03:16:36,2768
3578,,,04106+10-92%        ,100410010,15,0.0,120.656587,26.835418,267.0,0,2024-04-23 03:22:24,2563
3547,,,04106+10-92%        ,100410010,15,0.0,120.656565,26.835472,335.0,0,2024-04-23 03:25:19,2545
3397,,,04106+10-92%        ,100410010,15,0.0,120.655872,26.83602,291.0,0,2024-04-23 04:00:20,2407
3611,,,04106+10-92%        ,100410010,15,0.0,120.655753,26.836113,313.0,0,2024-04-23 04:03:18,2565
3819,,,04106+10-91%        ,100410010,15,0.0,120.655348,26.836268,287.0,0,2024-04-23 04:15:26,2718
3705,,,04106+10-91%        ,100410010,15,0.0,120.654953,26.836117,266.0,0,2024-04-23 04:30:25,2672
3533,,,04106+10-91%        ,100410010,15,0.0,120.653792,26.835818,276.0,0,2024-04-23 05:09:20,2542
3837,,,04106+10-91%        ,100410010,15,0.0,120.651167,26.83553,234.0,0,2024-04-23 06:48:55,2783
3794,,,04106+10-91%        ,100410010,15,0.0,120.650687,26.835527,256.0,0,2024-04-23 07:00:36,2648
3677,,,04106+10-91%        ,100410010,15,0.0,120.650463,26.83548,262.0,0,2024-04-23 07:06:24,2653
3924,,,04106+10-91%        ,100410010,15,0.0,120.650165,26.835493,235.0,0,2024-04-23 07:15:07,2829
3791,,,04106+10-91%        ,100410010,15,0.0,120.649162,26.835117,185.0,0,2024-04-23 07:55:55,2691
3602,,,04106+10-91%        ,100410010,15,0.0,120.649023,26.835162,204.0,0,2024-04-23 08:04:38,2563
3602,,,04106+10-91%        ,100410010,15,0.0,120.648992,26.835183,303.0,0,2024-04-23 08:07:42,2540
