fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1897,,,AIS NET MARK93%,123000270,15,8.1,119.523955,23.557658,269.7,0,2024-04-20 18:34:40,1417
1713,,,AIS NET MARK93%,123000270,15,7.9,119.513138,23.558165,279.1,0,2024-04-20 18:39:20,1271
1978,,,AIS NET MARK93%,123000270,15,7.8,119.502082,23.559323,271.1,0,2024-04-20 18:44:02,1456
1900,,,AIS NET MARK93%,123000270,15,8.9,119.49032,23.557987,259.0,0,2024-04-20 18:48:44,1400
2227,,,AIS NET MARK93%,123000270,15,8.8,119.484077,23.557228,259.3,0,2024-04-20 18:51:04,1616
2050,,,AIS NET MARK93%,123000270,15,12.0,119.470698,23.555802,267.6,0,2024-04-20 18:55:44,1499
2129,,,AIS NET MARK93%,123000270,15,8.4,119.459028,23.559657,312.5,0,2024-04-20 19:00:26,1569
2047,,,AIS NET MARK93%,123000270,15,8.0,119.454837,23.563428,313.6,0,2024-04-20 19:02:46,1507
1870,,,AIS NET MARK93%,123000270,15,11.7,119.446892,23.574613,326.1,0,2024-04-20 19:07:28,1376
2050,,,AIS NET MARK93%,123000270,15,10.4,119.439762,23.587583,333.4,0,2024-04-20 19:12:12,1501
1822,,,AIS NET MARK93%,123000270,15,14.4,119.434268,23.60058,348.9,0,2024-04-20 19:16:52,1350
1956,,,AIS NET MARK93%,123000270,15,10.1,119.430047,23.613597,346.1,0,2024-04-20 19:21:40,1437
2172,,,AIS NET MARK93%,123000270,15,10.0,119.427857,23.61966,346.2,0,2024-04-20 19:24:00,1574
2097,,,AIS NET MARK93%,123000270,15,9.0,119.423397,23.631562,333.8,0,2024-04-20 19:28:40,1532
1777,,,AIS NET MARK93%,123000270,15,10.6,119.418778,23.643502,343.8,0,2024-04-20 19:33:28,1299
1984,,,AIS NET MARK93%,123000270,15,9.5,119.409695,23.66002,328.5,0,2024-04-20 19:40:34,1454
1922,,,AIS NET MARK93%,123000270,15,8.6,119.401897,23.669772,328.5,0,2024-04-20 19:45:14,1423
1888,,,AIS NET MARK93%,123000270,15,8.7,119.397133,23.673863,308.1,0,2024-04-20 19:47:34,1400
1870,,,AIS NET MARK93%,123000270,15,8.6,119.387615,23.680815,310.4,0,2024-04-20 19:52:12,1379
1841,,,AIS NET MARK93%,123000270,15,8.2,119.377782,23.687977,299.3,0,2024-04-20 19:56:58,1350
1995,,,AIS NET MARK93%,123000270,15,9.2,119.330272,23.71026,300.0,0,2024-04-20 20:18:06,1463
1855,,,AIS NET MARK91%,123000270,15,1.4,119.289987,23.822673,15.0,0,2024-04-21 05:33:06,1418
1797,,,AIS NET MARK91%,123000270,15,0.4,119.29416,23.84245,229.3,0,2024-04-21 06:15:58,1396
2289,,,AIS NET MARK90%,123000270,15,0.6,119.303972,23.914362,232.9,0,2024-04-21 09:29:40,1692
