fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2645,,RA01905,,412431411,15,1.7,121.265767,27.567867,151.7,30,2024-04-24 16:41:07,1653
2648,,RA01905,,412431411,15,1.0,121.273572,27.549048,8.7,30,2024-04-24 17:51:10,1688
2955,,,ZHERUIYU01905,412431411,15,0.2,121.236158,27.564815,354.4,0,2024-04-24 21:39:00,1938
2915,,,ZHERUIYU01905,412431411,15,1.1,121.237542,27.564488,178.0,0,2024-04-24 23:56:49,1944
3127,,RA01905,,412431411,15,4.7,121.271452,27.57724,359.0,30,2024-04-25 05:16:38,2145
3167,,RA01905,,412431411,15,2.7,121.27694,27.599818,17.7,30,2024-04-25 05:51:32,2210
2973,,RA01905,,412431411,15,2.0,121.253997,27.570768,336.5,30,2024-04-25 10:10:06,1918
3210,,RA01905,,412431411,15,10.1,120.913545,27.586328,295.0,30,2024-04-27 10:20:49,2202
3275,,RA01905,,412431411,15,9.7,120.87197,27.60453,295.0,30,2024-04-27 10:36:49,2234
3362,,RA01905,,412431411,15,9.1,120.67179,27.722595,315.5,30,2024-04-27 11:50:56,2281
