fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5862,,,,66049302,15,14.3,117.36462,23.536723,199.0,0,2024-04-19 12:21:07,3932
6002,,,,66049302,15,1.8,117.341973,23.506312,9.0,0,2024-04-19 12:31:36,4021
5579,,,,66049302,15,8.1,117.342487,23.510475,9.0,0,2024-04-19 12:42:05,3682
5933,,,,66049302,15,8.1,117.348347,23.532583,359.0,0,2024-04-19 12:52:35,3958
5747,,,,66049302,15,14.5,117.37068,23.559868,139.0,0,2024-04-22 05:02:29,4101
6094,,,,66049302,15,18.6,117.427193,23.522927,129.0,0,2024-04-22 05:15:06,4400
5692,,,,66049302,15,23.6,117.479847,23.501992,109.0,0,2024-04-22 05:25:38,4110
6007,,,,66049302,15,16.9,117.536373,23.485017,99.0,0,2024-04-22 05:36:12,4349
6214,,,,66049302,15,23.6,117.600413,23.465793,99.0,0,2024-04-22 05:48:10,4512
6106,,,,66049302,15,1.9,117.657687,23.45876,89.0,0,2024-04-22 05:58:40,4410
6165,,,,66049302,15,19.7,117.68772,23.429862,209.0,0,2024-04-22 06:11:17,4468
6075,,,,66049302,15,3.6,117.691173,23.424595,99.0,0,2024-04-22 06:23:54,4366
6506,,,,66049302,15,1.3,117.70172,23.424518,19.0,0,2024-04-22 06:36:29,4758
6553,,,,66049302,15,3.0,117.7104,23.422752,9.0,0,2024-04-22 06:46:59,4761
6374,,,,66049302,15,1.5,117.71744,23.42176,9.0,0,2024-04-22 06:57:30,4653
6493,,,,66049302,15,0.9,117.719673,23.424702,9.0,0,2024-04-22 07:10:13,4724
6545,,,,66049302,15,2.1,117.721553,23.427333,9.0,0,2024-04-22 07:21:38,4787
6707,,,,66049302,15,0.9,117.724613,23.43128,9.0,0,2024-04-22 07:38:26,4858
6265,,,,66049302,15,1.0,117.727767,23.435413,9.0,0,2024-04-22 07:55:11,4508
6295,,,,66049302,15,0.5,117.7296,23.437813,9.0,0,2024-04-22 08:05:40,4568
6170,,,,66049302,15,2.3,117.7316,23.440258,9.0,0,2024-04-22 08:16:08,4438
6175,,,,66049302,15,0.3,117.73412,23.443207,9.0,0,2024-04-22 08:28:43,4458
6384,,,,66049302,15,0.8,117.736667,23.446247,9.0,0,2024-04-22 08:41:20,4587
6257,,,,66049302,15,1.3,117.738613,23.448448,29.0,0,2024-04-22 08:51:52,4485
6120,,,,66049302,15,1.4,117.74136,23.451497,39.0,0,2024-04-22 09:06:56,4333
6388,,,,66049302,15,0.0,117.744747,23.4552,9.0,0,2024-04-22 09:25:45,4525
5991,,,,66049302,15,1.4,117.74672,23.457238,9.0,0,2024-04-22 09:38:19,4189
5321,,,,66049302,15,1.1,117.74856,23.459242,9.0,0,2024-04-22 09:50:54,3682
6223,,,,66049302,15,0.2,117.75054,23.461092,9.0,0,2024-04-22 10:05:35,4379
6264,,,,66049302,15,0.2,117.7646,23.455778,9.0,0,2024-04-22 11:13:35,4379
5986,,,,66049302,15,0.5,117.76592,23.453715,9.0,0,2024-04-22 11:26:12,4122
5974,,,,66049302,15,0.9,117.767793,23.450682,9.0,0,2024-04-22 11:38:46,4192
6386,,,,66049302,15,1.3,117.7694,23.447788,119.0,0,2024-04-22 11:51:18,4453
