fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1127,,,ZHERUIYU12158,412431491,15,2.1,120.64521,27.746465,280.7,30,2024-04-16 08:38:05,899
1082,,,ZHERUIYU12158,412431491,15,0.9,120.64532,27.746333,106.5,30,2024-04-16 09:38:08,869
1284,,,ZHERUIYU12158,412431491,15,0.1,120.64529,27.746385,143.8,30,2024-04-16 10:02:05,1046
1576,,,ZHERUIYU12158,412431491,15,1.0,120.645458,27.746372,326.5,30,2024-04-16 14:22:56,1267
1310,,,ZHERUIYU12158,412431491,15,0.6,120.645415,27.746412,160.5,30,2024-04-16 14:46:55,1042
761,,RA12158,,412431491,15,2.7,120.64739,27.74171,139.8,30,2024-04-24 20:57:17,576
997,,RA12158,,412431491,15,2.7,120.64739,27.74171,139.8,30,2024-04-24 20:57:17,740
1016,,RA12158,,412431491,15,2.7,120.64739,27.74171,139.8,30,2024-04-24 20:57:17,734
1124,,,ZHERUIYU12158,412431491,15,5.2,120.706158,27.695928,128.3,0,2024-04-24 22:04:01,792
1131,,,ZHERUIYU12158,412431491,15,7.1,120.712672,27.691067,132.3,0,2024-04-24 22:08:26,817
1311,,,ZHERUIYU12158,412431491,15,7.1,120.712672,27.691067,132.3,0,2024-04-24 22:08:26,911
486,,,ZHERUIYU12158,412431491,15,8.6,120.72485,27.68199,136.6,0,2024-04-24 22:14:52,319
710,,,ZHERUIYU12158,412431491,15,8.6,120.72485,27.68199,136.6,0,2024-04-24 22:14:52,517
945,,,ZHERUIYU12158,412431491,15,8.6,120.72485,27.68199,136.6,0,2024-04-24 22:14:52,729
1318,,,ZHERUIYU12158,412431491,15,9.3,120.797853,27.639963,111.9,0,2024-04-24 22:45:09,918
1304,,,ZHERUIYU12158,412431491,15,9.3,120.797853,27.639963,111.9,0,2024-04-24 22:45:09,914
709,,,ZHERUIYU12158,412431491,15,10.0,120.81405,27.635043,104.8,0,2024-04-24 22:50:40,516
759,,,ZHERUIYU12158,412431491,15,10.0,120.81405,27.635043,104.8,0,2024-04-24 22:50:40,586
955,,YYYY,,412431491,15,9.4,120.839117,27.62569,103.8,30,2024-04-24 22:59:41,712
1127,,,,412431491,15,9.4,120.849145,27.6235,110.5,30,2024-04-24 23:08:36,803
674,,,,412431491,15,9.4,120.849145,27.6235,110.5,30,2024-04-24 23:08:36,512
763,,YYYY,,412431491,15,6.7,120.870427,27.611618,133.0,30,2024-04-24 23:23:41,581
1173,,YYYY,,412431491,15,6.7,120.870427,27.611618,133.0,30,2024-04-24 23:23:41,836
685,,YYYY,,412431491,15,6.7,120.870427,27.611618,133.0,30,2024-04-24 23:23:41,498
1040,,,ZHERUIYU12158,412431491,15,9.5,120.915487,27.588367,118.8,30,2024-04-24 23:35:49,794
631,,,ZHERUIYU12158,412431491,15,9.5,120.928512,27.583667,111.1,0,2024-04-24 23:40:31,456
958,,,ZHERUIYU12158,412431491,15,9.5,120.928512,27.583667,111.1,0,2024-04-24 23:40:31,713
1124,,,ZHERUIYU12158,412431491,15,9.8,120.951845,27.577703,108.0,0,2024-04-24 23:48:37,809
605,,,ZHERUIYU12158,412431491,15,9.7,120.96276,27.575368,101.8,0,2024-04-24 23:52:19,428
1057,,,ZHERUIYU12158,412431491,15,9.7,120.96276,27.575368,101.8,0,2024-04-24 23:52:19,786
1381,,,ZHERUIYU12158,412431491,15,9.7,120.96276,27.575368,101.8,0,2024-04-24 23:52:19,950
949,,,ZHERUIYU12158       ,412431491,15,9.8,121.005023,27.569348,103.0,0,2024-04-25 00:06:23,728
897,,,ZHERUIYU12158       ,412431491,15,9.8,121.014775,27.568092,98.6,0,2024-04-25 00:09:39,690
877,,,ZHERUIYU12158       ,412431491,15,9.7,121.024417,27.567323,94.5,0,2024-04-25 00:12:51,651
758,,RA12158,,412431491,15,10.0,121.084263,27.564952,93.9,30,2024-04-25 00:32:25,566
701,,RA12158,,412431491,15,10.0,121.084263,27.564952,93.9,30,2024-04-25 00:32:25,504
859,,RA12158,,412431491,15,10.0,121.084263,27.564952,93.9,30,2024-04-25 00:32:25,649
670,,RA12158,,412431491,15,10.2,121.15553,27.560913,92.3,30,2024-04-25 00:55:14,475
732,,RA12158,,412431491,15,10.2,121.15553,27.560913,92.3,30,2024-04-25 00:55:14,557
1199,,RA12158,,412431491,15,10.2,121.15553,27.560913,92.3,30,2024-04-25 00:55:14,896
1254,,,ZHERUIYU12158,412431491,15,0.6,121.210735,27.55826,206.5,0,2024-04-25 02:30:27,906
771,,,ZHERUIYU12158,412431491,15,0.6,121.210735,27.55826,206.5,0,2024-04-25 02:30:27,568
1556,,,ZHERUIYU12158,412431491,15,0.6,121.210735,27.55826,206.5,0,2024-04-25 02:30:27,1060
