fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4648,,,MAN FU TSAI NO.5    ,416245700,15,0.1,120.436573,22.47049,0.0,30,2024-04-18 10:06:17,2936
4650,,,MAN FU TSAI NO.5    ,416245700,15,0.1,120.43656,22.47049,0.0,30,2024-04-18 10:07:48,2945
5345,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436627,22.470432,0.0,30,2024-04-19 11:38:08,3571
5336,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470435,0.0,30,2024-04-19 11:42:36,3549
5117,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470432,0.0,30,2024-04-19 11:46:19,3411
5483,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470432,0.0,30,2024-04-19 11:50:02,3643
5439,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.47043,0.0,30,2024-04-19 11:55:57,3635
5064,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.47043,0.0,30,2024-04-19 11:58:52,3408
5060,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470427,0.0,30,2024-04-19 12:03:24,3414
4842,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470427,0.0,30,2024-04-19 12:07:53,3257
5277,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470425,0.0,30,2024-04-19 12:11:35,3521
5421,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470428,0.0,30,2024-04-19 12:15:20,3651
5266,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470432,0.0,30,2024-04-19 12:19:49,3528
5607,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470432,0.0,30,2024-04-19 12:23:32,3773
5340,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.470432,0.0,30,2024-04-19 12:28:41,3600
5238,,,MAN FU TSAI NO.5    ,416245700,15,0.0,120.436613,22.47043,0.0,30,2024-04-19 12:32:25,3522
