fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4361,,,ZHELINYU21550-8_7.4V,481921550,15,0.6,120.465147,26.556307,360.0,0,2024-04-16 04:14:48,2971
4358,,,ZHELINYU21550-8_7.4V,481921550,15,1.6,120.46568,26.5557,135.5,0,2024-04-16 04:24:39,3005
4482,,,ZHELINYU21550-8_7.4V,481921550,15,0.9,120.466347,26.554912,135.5,0,2024-04-16 04:43:15,3093
4479,,,ZHELINYU21550-8_7.4V,481921550,15,0.8,120.4664,26.554842,355.4,0,2024-04-16 04:44:15,3106
4549,,,ZHELINYU21550-8_7.4V,481921550,15,0.3,120.466747,26.554607,310.0,0,2024-04-16 04:53:05,3168
4718,,,ZHELINYU21550-8_7.4V,481921550,15,0.3,120.4672,26.554387,5.7,0,2024-04-16 05:02:29,3292
4904,,,ZHELINYU21550-8_7.4V,481921550,15,0.7,120.467547,26.554228,5.7,0,2024-04-16 05:07:22,3446
4671,,,ZHELINYU21550-8_7.4V,481921550,15,1.0,120.4676,26.554195,5.7,0,2024-04-16 05:08:20,3274
4714,,,ZHELINYU21550-8_7.4V,481921550,15,0.5,120.46804,26.554113,292.0,0,2024-04-16 05:16:11,3309
4830,,,ZHELINYU21550-8_7.4V,481921550,15,0.9,120.468867,26.55398,292.0,0,2024-04-16 05:25:58,3406
4743,,,ZHELINYU21550-8_7.4V,481921550,15,1.2,120.469173,26.553952,131.7,0,2024-04-16 05:29:58,3363
5025,,,ZHELINYU21550-8_7.4V,481921550,15,0.8,120.470147,26.553882,72.1,0,2024-04-16 05:40:47,3554
4877,,,ZHELINYU21550-8_7.4V,481921550,15,0.4,120.47056,26.553857,72.1,0,2024-04-16 05:44:43,3469
4879,,,ZHELINYU21550-8_7.4V,481921550,15,0.4,120.47156,26.553865,195.4,0,2024-04-16 05:54:33,3463
4939,,,ZHELINYU21550-8_7.4V,481921550,15,1.4,120.471947,26.553873,195.4,0,2024-04-16 05:58:28,3496
5507,,,ZHELINYU21550-8_7.4V,481921550,15,1.1,120.473253,26.553898,82.0,0,2024-04-16 06:09:18,3923
5799,,,ZHELINYU21550-8_7.4V,481921550,15,0.1,120.4734,26.553927,82.0,0,2024-04-16 06:11:15,4168
6449,,,ZHELINYU21550-8_7.4V,481921550,15,1.1,120.474533,26.553902,130.2,0,2024-04-16 06:20:06,4658
6762,,,ZHELINYU21550-8_7.4V,481921550,15,1.2,120.474613,26.554003,130.2,0,2024-04-16 06:22:03,4848
6578,,,ZHELINYU21550-8_7.4V,481921550,15,0.2,120.475307,26.554012,130.2,0,2024-04-16 06:26:59,4727
6047,,,ZHELINYU21550-8_7.4V,481921550,15,0.7,120.476453,26.554065,111.7,0,2024-04-16 06:35:54,4309
5520,,,ZHELINYU21550-8_7.4V,481921550,15,0.4,120.47708,26.554097,74.8,0,2024-04-16 06:40:51,3880
5756,,,ZHELINYU21550-8_7.4V,481921550,15,0.4,120.477267,26.554102,74.8,0,2024-04-16 06:41:50,4074
6462,,,ZHELINYU21550-8_7.4V,481921550,15,0.9,120.47832,26.554203,127.5,0,2024-04-16 06:50:47,4645
6528,,,ZHELINYU21550-8_7.4V,481921550,15,0.7,120.479307,26.55435,127.5,0,2024-04-16 06:58:39,4672
6263,,,ZHELINYU21550-8_7.4V,481921550,15,0.1,120.479853,26.55446,260.7,0,2024-04-16 07:02:38,4473
5949,,,ZHELINYU21550-8_7.4V,481921550,15,1.3,120.48088,26.554675,74.8,0,2024-04-16 07:10:32,4222
6385,,,ZHELINYU21550-8_7.4V,481921550,15,1.6,120.481213,26.554768,78.0,0,2024-04-16 07:13:32,4529
6027,,,ZHELINYU21550-8_7.4V,481921550,15,0.5,120.481613,26.554833,78.0,0,2024-04-16 07:16:32,4293
6144,,,ZHELINYU21550-8_7.4V,481921550,15,0.8,120.482107,26.554923,302.2,0,2024-04-16 07:21:01,4372
5877,,,ZHELINYU21550-8_7.4V,481921550,15,0.5,120.482667,26.55505,302.2,0,2024-04-16 07:25:54,4163
6141,,,ZHELINYU21550-8_7.4V,481921550,15,0.4,120.483213,26.555242,302.2,0,2024-04-16 07:31:46,4347
6886,,,ZHELINYU21550-8_7.4V,481921550,15,0.8,120.48416,26.555555,12.4,0,2024-04-16 07:39:38,4907
6543,,,ZHELINYU21550-8_7.4V,481921550,15,1.3,120.484387,26.55562,12.4,0,2024-04-16 07:41:36,4642
6066,,,ZHELINYU21550-8_7.4V,481921550,15,0.9,120.485467,26.55612,66.2,0,2024-04-16 07:51:24,4268
6338,,,ZHELINYU21550-8_7.4V,481921550,15,0.4,120.485893,26.55632,22.8,0,2024-04-16 07:55:20,4488
6208,,,ZHELINYU21550-8_7.4V,481921550,15,0.2,120.48616,26.556413,89.9,0,2024-04-16 07:57:18,4413
