fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
47,,,HAI ZHI XING        ,413088801,15,3.9,119.757967,25.850268,17.8,0,2024-04-19 19:08:45,29
47,,,HAI ZHI XING        ,413088801,15,3.6,119.757885,25.853073,9.7,0,2024-04-19 19:11:15,32
54,,,HAI ZHI XING        ,413088801,15,4.5,119.765587,25.89252,8.0,0,2024-04-19 23:33:38,33
114,,,HAI ZHI XING        ,413088801,15,4.3,119.765532,25.89723,9.9,0,2024-04-19 23:37:38,90
176,,,HAI ZHI XING        ,413088801,15,4.2,119.76619,25.901897,17.0,0,2024-04-19 23:41:38,115
104,,,HAI ZHI XING        ,413088801,15,4.2,119.768712,25.911822,11.7,0,2024-04-19 23:50:08,70
60,,,HAI ZHI XING        ,413088801,15,4.5,119.77035,25.917103,19.1,0,2024-04-19 23:54:38,37
49,,,HAI ZHI XING        ,413088801,15,4.5,119.771587,25.921992,28.0,0,2024-04-19 23:58:38,30
53,,,HAI ZHI XING        ,413088801,15,3.4,119.913355,25.758522,351.3,0,2024-04-23 01:10:36,35
336,,,HAI ZHI XING        ,413088801,15,3.5,119.912682,25.761437,342.6,0,2024-04-23 01:13:36,235
277,,,HAI ZHI XING        ,413088801,15,3.3,119.90767,25.777622,0.7,0,2024-04-23 01:30:36,170
220,,,HAI ZHI XING        ,413088801,15,3.7,119.904745,25.788392,341.2,0,2024-04-23 01:41:36,149
59,,,HAI ZHI XING        ,413088801,15,4.3,119.905285,25.849198,356.5,0,2024-04-23 19:16:37,43
169,,,HAI ZHI XING        ,413088801,15,4.1,119.905318,25.852655,357.0,0,2024-04-23 19:19:37,121
741,,,HAI ZHI XING        ,413088801,15,3.8,119.905467,25.862162,1.9,0,2024-04-23 19:28:06,547
175,,,HAI ZHI XING        ,413088801,15,3.3,119.90767,25.872012,103.4,0,2024-04-23 19:39:06,123
293,,,HAI ZHI XING        ,413088801,15,4.0,119.907793,25.86576,186.3,0,2024-04-23 19:44:35,198
54,,,HAI ZHI XING        ,413088801,15,4.0,119.907095,25.8614,185.5,0,2024-04-23 19:48:35,39
108,,,HAI ZHI XING        ,413088801,15,4.2,119.777403,25.859435,14.2,0,2024-04-25 17:57:22,66
53,,,HAI ZHI XING        ,413088801,15,4.8,119.777648,25.864532,354.8,0,2024-04-25 18:01:22,32
50,,,HAI ZHI XING        ,413088801,15,4.5,119.777948,25.868883,4.1,0,2024-04-25 18:04:52,33
104,,,HAI ZHI XING        ,413088801,15,4.1,119.778053,25.874665,9.5,0,2024-04-25 18:09:22,61
37,,,HAI ZHI XING        ,413088801,15,5.5,119.778225,25.877713,333.6,0,2024-04-25 18:11:52,22
44,,,HAI ZHI XING        ,413088801,15,5.5,119.778225,25.877713,333.6,0,2024-04-25 18:11:52,28
107,,,HAI ZHI XING        ,413088801,15,4.0,119.774452,25.871643,136.2,0,2024-04-25 18:21:22,69
108,,,HAI ZHI XING        ,413088801,15,3.4,119.776045,25.870047,137.4,0,2024-04-25 18:23:23,69
350,,,HAI ZHI XING        ,413088801,15,3.4,119.776045,25.870047,137.4,0,2024-04-25 18:23:23,242
109,,,HAI ZHI XING        ,413088801,15,3.4,119.776045,25.870047,137.4,0,2024-04-25 18:23:23,71
56,,,HAI ZHI XING        ,413088801,15,3.8,119.912157,25.67002,350.5,0,2024-04-25 23:46:47,36
38,,,HAI ZHI XING        ,413088801,15,3.8,119.912157,25.67002,350.5,0,2024-04-25 23:46:47,26
43,,,HAI ZHI XING        ,413088801,15,3.8,119.912157,25.67002,350.5,0,2024-04-25 23:46:47,28
29,,,HAI ZHI XING        ,413088801,15,3.8,119.910323,25.682638,10.7,0,2024-04-25 23:59:46,23
52,,,HAI ZHI XING        ,413088801,15,3.3,119.909797,25.737628,6.7,0,2024-04-26 00:57:46,40
112,,,HAI ZHI XING        ,413088801,15,5.1,119.92858,25.786065,351.9,0,2024-04-26 19:05:33,76
43,,,HAI ZHI XING        ,413088801,15,5.6,119.911597,25.823015,287.5,0,2024-04-26 19:37:04,31
226,,,HAI ZHI XING        ,413088801,15,5.6,119.911597,25.823015,287.5,0,2024-04-26 19:37:04,157
100,,,HAI ZHI XING        ,413088801,15,5.6,119.911597,25.823015,287.5,0,2024-04-26 19:37:04,77
53,,,HAI ZHI XING        ,413088801,15,8.7,119.680698,25.783852,292.1,0,2024-04-28 17:17:56,40
107,,,HAI ZHI XING        ,413088801,15,8.7,119.680698,25.783852,292.1,0,2024-04-28 17:17:56,77
486,,,HAI ZHI XING        ,413088801,15,8.7,119.680698,25.783852,292.1,0,2024-04-28 17:17:56,309
42,,,HAI ZHI XING        ,413088801,15,9.0,119.687683,25.868883,94.0,0,2024-04-28 21:58:52,27
112,,,HAI ZHI XING        ,413088801,15,9.4,119.709045,25.868505,90.1,0,2024-04-28 22:06:22,82
43,,,HAI ZHI XING        ,413088801,15,3.4,119.712043,25.86831,92.2,0,2024-04-28 22:07:53,30
50,,,HAI ZHI XING        ,413088801,15,4.3,119.716578,25.867633,98.2,0,2024-04-28 22:13:52,42
42,,,HAI ZHI XING        ,413088801,15,3.8,119.717812,25.867352,116.2,0,2024-04-28 22:14:52,26
449,,,HAI ZHI XING        ,413088801,15,5.5,119.723247,25.864965,106.6,0,2024-04-28 22:19:52,298
345,,,HAI ZHI XING        ,413088801,15,3.7,119.72957,25.862763,93.6,0,2024-04-28 22:26:23,220
49,,,HAI ZHI XING        ,413088801,15,3.9,119.734185,25.862652,97.0,0,2024-04-28 22:30:22,35
