fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6859,,,5068-08-89%         ,123036688,15,0.2,119.043392,22.817357,138.9,0,2024-04-20 13:49:02,4649
7180,,,5068-08-87%         ,123036688,15,0.3,119.001525,22.81293,358.7,0,2024-04-21 07:24:04,5139
7222,,,5068-08-87%         ,123036688,15,0.3,119.00162,22.81817,8.7,0,2024-04-21 07:39:49,5187
7476,,,5068-08-87%         ,123036688,15,0.3,119.00162,22.819687,8.7,0,2024-04-21 07:44:18,5365
7530,,,5068-08-87%         ,123036688,15,0.3,119.001727,22.82038,8.7,0,2024-04-21 07:46:32,5414
6851,,,5068-08-87%         ,123036688,15,0.3,119.002143,22.826153,8.7,0,2024-04-21 08:02:39,4847
6695,,,5068-08-86%         ,123036688,15,0.3,119.00224,22.827672,8.6,0,2024-04-21 08:07:04,4759
6296,,,5068-08-87%         ,123036688,15,0.3,119.0024,22.829887,358.7,0,2024-04-21 08:13:47,4448
6634,,,5068-08-87%         ,123036688,15,0.3,119.002538,22.830663,8.7,0,2024-04-21 08:16:01,4694
6779,,,5068-08-87%         ,123036688,15,0.3,119.002645,22.831415,8.7,0,2024-04-21 08:18:13,4798
7086,,,5068-08-87%         ,123036688,15,0.2,119.002762,22.832743,8.7,0,2024-04-21 08:22:41,5040
6897,,,5068-08-86%         ,123036688,15,0.3,119.00321,22.836293,8.6,0,2024-04-21 08:33:45,4881
7496,,,5068-08-86%         ,123036688,15,0.2,119.00498,22.845353,18.6,0,2024-04-21 09:05:26,5354
7251,,,5068-08-86%         ,123036688,15,0.2,119.006175,22.850207,8.6,0,2024-04-21 09:26:15,5171
7442,,,5068-08-86%         ,123036688,15,1.1,119.013482,22.851313,58.6,0,2024-04-21 09:44:22,5353
7558,,,5068-08-86%         ,123036688,15,1.4,119.019988,22.854095,48.6,0,2024-04-21 10:00:05,5455
7671,,,5068-08-86%         ,123036688,15,1.2,119.023103,22.854313,98.6,0,2024-04-21 10:04:34,5509
7715,,,5068-08-86%         ,123036688,15,1.4,119.024767,22.85377,108.6,0,2024-04-21 10:06:46,5522
7326,,,5068-08-86%         ,123036688,15,0.3,119.026388,22.852707,138.6,0,2024-04-21 10:11:18,5215
7500,,,5068-08-86%         ,123036688,15,1.6,119.032415,22.85501,88.6,0,2024-04-21 10:20:18,5335
7383,,,5068-08-86%         ,123036688,15,1.1,119.03649,22.853333,128.6,0,2024-04-21 10:27:02,5247
7024,,,5068-08-86%         ,123036688,15,1.1,119.039423,22.85245,98.6,0,2024-04-21 10:33:51,4959
7827,,,5068-08-86%         ,123036688,15,0.4,119.040447,22.852018,118.6,0,2024-04-21 10:36:05,5587
7485,,,5068-08-86%         ,123036688,15,1.1,119.043455,22.851205,108.6,0,2024-04-21 10:40:35,5310
7232,,,5068-08-86%         ,123036688,15,1.2,119.045513,22.8501,128.6,0,2024-04-21 10:45:10,5092
7024,,,5068-08-86%         ,123036688,15,0.2,119.046933,22.848935,108.6,0,2024-04-21 10:49:38,4943
6668,,,5068-08-86%         ,123036688,15,1.6,119.048757,22.84953,78.6,0,2024-04-21 10:51:55,4695
6688,,,5068-08-86%         ,123036688,15,1.4,119.05248,22.849917,88.6,0,2024-04-21 10:56:23,4675
7474,,,5068-08-86%         ,123036688,15,1.6,119.054388,22.849482,108.6,0,2024-04-21 10:58:44,5277
7845,,,5068-08-86%         ,123036688,15,3.1,119.064362,22.84536,118.6,0,2024-04-21 11:12:13,5584
7687,,,5068-08-86%         ,123036688,15,4.8,119.071593,22.843877,188.6,0,2024-04-21 11:21:15,5449
7561,,,5068-08-86%         ,123036688,15,5.0,119.071028,22.838453,188.6,0,2024-04-21 11:23:32,5345
7332,,,5068-08-86%         ,123036688,15,1.1,119.039957,22.850953,338.6,0,2024-04-21 12:04:56,5185
6756,,,5068-08-86%         ,123036688,15,0.3,119.031765,22.8493,158.6,0,2024-04-21 12:14:09,4720
7294,,,5068-08-86%         ,123036688,15,0.2,119.03265,22.847493,158.6,0,2024-04-21 12:21:03,5123
7208,,,5068-08-86%         ,123036688,15,0.3,119.03392,22.843557,168.6,0,2024-04-21 12:32:25,5046
7300,,,5068-08-86%         ,123036688,15,0.2,119.03488,22.840538,178.6,0,2024-04-21 12:41:21,5116
