fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
505,,,                  9V,660000003,15,6.4,120.565455,22.260158,151.8,0,2024-04-27 09:43:46,369
301,,,                  9V,660000003,15,6.4,120.565455,22.260158,151.8,0,2024-04-27 09:43:46,193
488,,,                  9V,660000003,15,5.8,120.574092,22.2443,149.4,0,2024-04-27 09:54:13,332
488,,,                  9V,660000003,15,6.4,120.575875,22.241163,147.3,0,2024-04-27 09:56:17,331
177,,,                  9V,660000003,15,6.8,120.584208,22.228058,148.7,0,2024-04-27 10:04:33,131
512,,,                  9V,660000003,15,7.0,120.589173,22.221585,141.0,0,2024-04-27 10:08:42,369
176,,,                  9V,660000003,15,7.2,120.591852,22.218442,144.0,0,2024-04-27 10:10:46,131
439,,,                  9V,660000003,15,7.0,120.596805,22.211647,148.8,0,2024-04-27 10:14:56,299
348,,,                  9V,660000003,15,7.3,120.601722,22.204468,146.6,0,2024-04-27 10:19:06,225
434,,,                  9V,660000003,15,7.3,120.601722,22.204468,146.6,0,2024-04-27 10:19:06,297
992,,,                  9V,660000003,15,7.3,120.601722,22.204468,146.6,0,2024-04-27 10:19:06,759
174,,,                  9V,660000003,15,7.1,120.634988,22.134343,159.4,0,2024-04-27 10:57:03,115
231,,,                  9V,660000003,15,7.1,120.634988,22.134343,159.4,0,2024-04-27 10:57:03,161
157,,,                  9V,660000003,15,7.1,120.634988,22.134343,159.4,0,2024-04-27 10:57:03,108
373,,,                  9V,660000003,15,7.1,120.634988,22.134343,159.4,0,2024-04-27 10:57:03,257
167,,,                  9V,660000003,15,5.6,120.687727,21.970772,166.3,0,2024-04-27 12:22:39,108
177,,,                  9V,660000003,15,5.6,120.687727,21.970772,166.3,0,2024-04-27 12:22:39,118
121,,,                  9V,660000003,15,5.6,120.687727,21.970772,166.3,0,2024-04-27 12:22:39,76
557,,,                  9V,660000003,15,5.6,120.687727,21.970772,166.3,0,2024-04-27 12:22:39,385
182,,,                  9V,660000003,15,9.6,120.801273,21.89827,99.8,0,2024-04-27 13:23:42,114
