fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3055,,0,,412451889,15,0.1,118.765208,24.775198,0.0,30,2024-04-15 21:34:12,2194
3211,,0,,412451889,15,0.6,118.765243,24.775465,287.3,30,2024-04-15 21:46:11,2313
3268,,0,,412451889,15,0.4,118.764902,24.775007,289.6,30,2024-04-15 21:58:11,2334
3088,,0,,412451889,15,0.3,118.765073,24.774845,227.4,30,2024-04-15 22:11:09,2205
3207,,0,,412451889,15,0.1,118.76496,24.775053,148.2,30,2024-04-15 22:22:08,2320
2865,,0,,412451889,15,0.1,118.764943,24.775117,305.7,30,2024-04-15 22:34:07,2038
2988,,0,,412451889,15,0.4,118.765057,24.775055,0.0,30,2024-04-15 22:47:04,2127
3339,,0,,412451889,15,0.2,118.764857,24.775233,0.0,30,2024-04-15 22:58:03,2394
3312,,0,,412451889,15,0.0,118.764852,24.775268,0.0,30,2024-04-15 23:10:02,2372
2947,,0,,412451889,15,0.3,118.764747,24.775303,0.0,30,2024-04-15 23:28:00,2074
3073,,0,,412451889,15,0.1,118.765508,24.774708,126.4,30,2024-04-16 00:57:47,2160
2754,,0,,412451889,15,0.1,118.765207,24.775535,61.5,30,2024-04-16 01:22:43,1950
2893,,0,,412451889,15,0.7,118.76519,24.775307,186.3,30,2024-04-16 01:45:41,2056
3046,,0,,412451889,15,0.0,118.764873,24.775055,176.7,30,2024-04-16 02:09:38,2152
2933,,0,,412451889,15,0.0,118.76488,24.775055,141.3,30,2024-04-16 02:34:34,2059
2608,,0,,412451889,15,0.0,118.764853,24.775053,331.2,30,2024-04-16 02:45:33,1816
3013,,0,,412451889,15,0.0,118.764903,24.775032,0.0,30,2024-04-16 02:57:32,2133
2744,,0,,412451889,15,0.1,118.764888,24.775057,104.8,30,2024-04-16 03:09:31,1952
3045,,0,,412451889,15,0.0,118.764982,24.775035,294.2,30,2024-04-16 03:21:29,2134
3675,,0,,412451889,15,0.1,118.764867,24.775028,273.2,30,2024-04-16 06:22:11,2750
3064,,0,,412451889,15,0.2,118.764875,24.774975,193.9,30,2024-04-16 06:40:08,2229
3852,,0,,412451889,15,0.2,118.76491,24.774988,324.0,30,2024-04-16 06:52:07,2874
3545,,0,,412451889,15,0.4,118.764878,24.775012,262.7,30,2024-04-16 07:04:06,2616
3470,,0,,412451889,15,0.2,118.764975,24.775027,156.5,30,2024-04-16 07:34:02,2549
3694,,0,,412451889,15,0.1,118.765015,24.774972,0.0,30,2024-04-16 07:57:58,2708
3321,,0,,412451889,15,0.1,118.76484,24.77504,0.4,30,2024-04-16 08:09:56,2371
3724,,0,,412451889,15,0.2,118.764937,24.775048,7.2,30,2024-04-16 08:21:55,2731
3563,,0,,412451889,15,0.1,118.764927,24.775025,0.0,30,2024-04-16 08:33:53,2591
3734,,0,,412451889,15,0.1,118.764915,24.775045,331.1,30,2024-04-16 08:45:52,2728
3350,,0,,412451889,15,0.3,118.764908,24.775055,158.6,30,2024-04-16 08:57:50,2428
3597,,0,,412451889,15,0.3,118.764875,24.775008,252.6,30,2024-04-16 09:09:48,2647
3767,,0,,412451889,15,0.2,118.764912,24.775032,0.0,30,2024-04-16 09:21:47,2745
3064,,0,,412451889,15,0.2,118.76487,24.774985,0.0,30,2024-04-16 09:39:44,2184
3316,,0,,412451889,15,0.2,118.764923,24.775035,0.0,30,2024-04-16 09:51:42,2381
3743,,0,,412451889,15,0.1,118.764952,24.77508,0.0,30,2024-04-16 10:03:40,2715
3312,,0,,412451889,15,0.2,118.76493,24.775073,343.5,30,2024-04-16 10:21:38,2365
3745,,0,,412451889,15,0.0,118.764965,24.775068,334.8,30,2024-04-16 10:51:34,2696
3520,,0,,412451889,15,0.2,118.764947,24.775057,0.0,30,2024-04-16 11:09:32,2545
3624,,0,,412451889,15,0.1,118.76498,24.775073,0.0,30,2024-04-16 11:21:31,2585
3871,,0,,412451889,15,0.0,118.76494,24.775097,54.7,30,2024-04-16 11:33:29,2826
3940,,0,,412451889,15,0.3,118.764963,24.775088,0.0,30,2024-04-16 11:45:28,2864
3947,,0,,412451889,15,0.3,118.765095,24.775067,0.0,30,2024-04-16 11:57:27,2882
3820,,0,,412451889,15,0.1,118.764932,24.77517,172.7,30,2024-04-16 12:27:24,2782
3825,,0,,412451889,15,0.1,118.76493,24.775068,331.8,30,2024-04-16 12:39:23,2771
