fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5687,,,37220-11-97%        ,372200011,15,0.0,118.35826,23.347473,103.0,0,2024-04-16 16:50:56,3852
6196,,,37220-11-97%        ,372200011,15,0.1,118.358592,23.347698,234.0,0,2024-04-16 17:05:01,4209
5433,,,37220-11-99%        ,372200011,15,0.5,118.37057,23.370103,137.0,0,2024-04-21 23:52:41,3726
5759,,,37220-11-99%        ,372200011,15,0.0,118.329258,23.346,143.0,0,2024-04-22 01:52:18,3981
6291,,,37220-11-99%        ,372200011,15,0.4,118.357855,23.342107,337.0,0,2024-04-22 09:42:41,4366
5819,,,37220-11-99%        ,372200011,15,0.5,118.358037,23.343253,8.0,0,2024-04-22 09:44:59,4027
5940,,,37220-11-99%        ,372200011,15,0.2,118.34449,23.32065,316.0,0,2024-04-22 22:19:57,4076
5739,,,37220-11-99%        ,372200011,15,0.2,118.333268,23.345085,168.0,0,2024-04-22 23:16:36,3937
5013,,,37220-11-99%        ,372200011,15,5.0,118.324587,23.34457,263.0,0,2024-04-23 00:11:18,3314
5119,,,37220-11-99%        ,372200011,15,5.2,118.191125,23.33717,266.0,0,2024-04-23 00:59:30,3366
5023,,,37220-11-99%        ,372200011,15,5.1,118.124063,23.331793,267.0,0,2024-04-23 01:24:48,3351
4907,,,37220-11-99%        ,372200011,15,5.1,118.093513,23.32984,265.0,0,2024-04-23 01:36:03,3282
5282,,,37220-11-99%        ,372200011,15,5.1,118.044042,23.326637,267.0,0,2024-04-23 01:54:07,3490
5077,,,37220-11-99%        ,372200011,15,5.2,118.012907,23.324647,266.0,0,2024-04-23 02:05:21,3359
5008,,,37220-11-99%        ,372200011,15,5.2,117.975508,23.322447,266.0,0,2024-04-23 02:18:52,3308
5627,,,37220-11-99%        ,372200011,15,5.3,117.906367,23.316113,257.0,0,2024-04-23 02:43:34,3834
5773,,,37220-11-99%        ,372200011,15,5.3,117.855445,23.308472,262.0,0,2024-04-23 03:01:34,3928
5405,,,37220-11-99%        ,372200011,15,5.0,117.817547,23.304473,263.0,0,2024-04-23 03:15:05,3725
5673,,,37220-11-99%        ,372200011,15,5.1,117.78481,23.301713,266.0,0,2024-04-23 03:26:38,3932
5641,,,37220-11-99%        ,372200011,15,5.4,117.753077,23.298853,263.0,0,2024-04-23 03:37:55,3933
5544,,,37220-11-99%        ,372200011,15,5.1,117.709013,23.301072,265.0,0,2024-04-23 03:53:59,3844
5463,,,37220-11-99%        ,372200011,15,5.4,117.678068,23.294567,253.0,0,2024-04-23 04:05:17,3785
5498,,,37220-11-99%        ,372200011,15,4.8,117.647978,23.286767,263.0,0,2024-04-23 04:16:59,3819
5530,,,37220-11-99%        ,372200011,15,5.0,117.608415,23.283138,265.0,0,2024-04-23 04:31:20,3869
5655,,,37220-11-99%        ,372200011,15,5.3,117.568352,23.282192,269.0,0,2024-04-23 04:45:43,3976
5331,,,37220-11-99%        ,372200011,15,4.5,117.530752,23.280015,262.0,0,2024-04-23 05:00:18,3720
5671,,,37220-11-99%        ,372200011,15,4.5,117.501952,23.27633,261.0,0,2024-04-23 05:12:18,3956
6142,,,37220-11-99%        ,372200011,15,4.5,117.467637,23.271962,263.0,0,2024-04-23 05:26:37,4352
5732,,,37220-11-99%        ,372200011,15,4.0,117.436202,23.267927,258.0,0,2024-04-23 05:40:10,3985
5027,,,37220-11-99%        ,372200011,15,4.1,117.400553,23.26434,265.0,0,2024-04-23 05:55:56,3425
5306,,,37220-11-99%        ,372200011,15,4.4,117.35761,23.261013,265.0,0,2024-04-23 06:14:08,3640
5502,,,37220-11-99%        ,372200011,15,3.5,116.888245,23.250693,268.0,0,2024-04-23 09:49:38,3784
5635,,,37220-11-99%        ,372200011,15,4.1,116.860117,23.249858,266.0,0,2024-04-23 10:02:27,3861
5461,,,37220-11-99%        ,372200011,15,4.7,116.827135,23.248167,266.0,0,2024-04-23 10:16:00,3737
5692,,,37220-11-99%        ,372200011,15,4.5,116.789067,23.244192,259.0,0,2024-04-23 10:31:58,3898
5754,,,37220-11-99%        ,372200011,15,0.0,116.788245,23.238975,67.0,0,2024-04-23 10:45:38,3960
4956,,,37220-11-99%        ,372200011,15,0.0,116.788298,23.237753,113.0,0,2024-04-23 10:57:04,3294
5338,,,37220-11-99%        ,372200011,15,0.0,116.788233,23.237687,328.0,0,2024-04-23 11:11:23,3605
4833,,,37220-11-99%        ,372200011,15,0.5,118.230933,23.513663,53.0,0,2024-04-29 01:16:07,3158
4943,,,37220-11-99%        ,372200011,15,0.2,118.231188,23.514107,28.0,0,2024-04-29 01:20:49,3198
4910,,,37220-11-99%        ,372200011,15,0.2,118.231188,23.514107,28.0,0,2024-04-29 01:20:49,3179
4991,,,37220-11-99%        ,372200011,15,0.2,118.231188,23.514107,28.0,0,2024-04-29 01:20:49,3217
