fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5632,,,JOJO 99,533132685,15,0.0,120.746188,21.948248,360.0,0,2024-04-15 22:34:31,3798
5936,,,JOJO 99,533132685,15,0.0,120.746198,21.948233,360.0,0,2024-04-15 22:37:29,3993
6541,,,JOJO 99,533132685,15,0.0,120.746185,21.948257,360.0,0,2024-04-15 23:04:30,4426
6063,,,JOJO 99,533132685,15,0.0,120.746177,21.948252,360.0,0,2024-04-15 23:07:30,4089
5837,,,JOJO 99,533132685,15,0.0,120.746185,21.94825,360.0,0,2024-04-15 23:28:30,3913
5759,,,JOJO 99,533132685,15,0.0,120.746195,21.948253,360.0,0,2024-04-15 23:31:29,3860
5155,,,JOJO 99,533132685,15,0.0,120.746245,21.948242,360.0,0,2024-04-16 06:01:32,3648
6112,,,JOJO 99,533132685,15,0.0,120.746222,21.948242,360.0,0,2024-04-16 07:31:30,4330
6966,,,JOJO 99,533132685,15,0.0,120.746233,21.948242,360.0,0,2024-04-16 08:37:29,4929
6918,,,JOJO 99,533132685,15,0.0,120.746243,21.948247,360.0,0,2024-04-16 08:52:29,4896
6141,,,JOJO 99,533132685,15,0.0,120.746245,21.948312,360.0,0,2024-04-16 16:58:29,4179
6144,,,JOJO 99,533132685,15,0.0,120.74625,21.948315,360.0,0,2024-04-16 17:01:31,4211
5798,,,JOJO 99,533132685,15,0.0,120.746248,21.948297,360.0,0,2024-04-16 17:19:29,3936
6577,,,JOJO 99,533132685,15,0.0,120.746215,21.948258,360.0,0,2024-04-17 05:22:30,4779
6254,,,JOJO 99,533132685,15,0.0,120.746205,21.948253,360.0,0,2024-04-17 05:25:30,4545
6677,,,JOJO 99,533132685,15,0.0,120.746227,21.948238,360.0,0,2024-04-17 06:40:28,4816
6184,,,JOJO 99,533132685,15,0.0,120.746228,21.948233,360.0,0,2024-04-17 06:43:32,4446
6202,,,JOJO 99,533132685,15,0.1,120.746233,21.94822,360.0,0,2024-04-17 07:22:29,4439
6142,,,JOJO 99,533132685,15,0.0,120.746233,21.948233,360.0,0,2024-04-17 08:34:31,4329
6001,,,JOJO 99,533132685,15,0.0,120.746247,21.94823,360.0,0,2024-04-17 08:37:29,4238
5863,,,JOJO 99,533132685,15,0.0,120.74624,21.948335,360.0,0,2024-04-17 15:40:30,3859
5826,,,JOJO 99,533132685,15,0.0,120.746247,21.948345,360.0,0,2024-04-17 15:46:31,3831
5704,,,JOJO 99,533132685,15,0.1,120.746243,21.948352,360.0,0,2024-04-17 15:49:32,3756
5350,,,JOJO 99,533132685,15,0.0,120.746215,21.948307,360.0,0,2024-04-17 23:58:32,3509
5531,,,JOJO 99,533132685,15,0.0,120.746212,21.948277,360.0,0,2024-04-18 10:58:29,3439
5549,,,JOJO 99,533132685,15,0.0,120.746213,21.948268,360.0,0,2024-04-18 11:01:30,3460
5203,,,JOJO 99,533132685,15,0.0,120.74622,21.948227,360.0,0,2024-04-18 18:19:33,3223
5279,,,JOJO 99,533132685,15,0.0,120.74619,21.94824,360.0,0,2024-04-18 21:34:28,3239
5086,,,JOJO 99,533132685,15,0.0,120.746213,21.948233,360.0,0,2024-04-18 21:37:29,3136
5039,,,JOJO 99,533132685,15,0.1,120.746203,21.948257,360.0,0,2024-04-18 22:52:31,3016
5034,,,JOJO 99,533132685,15,0.0,120.746222,21.948258,360.0,0,2024-04-18 22:55:30,2995
6513,,,JOJO 99,533132685,15,0.0,120.746218,21.948235,360.0,0,2024-04-20 04:19:31,4593
6950,,,JOJO 99,533132685,15,0.0,120.746247,21.948277,360.0,0,2024-04-20 05:40:29,5030
6786,,,JOJO 99,533132685,15,0.0,120.746237,21.948283,360.0,0,2024-04-20 05:43:29,4927
5918,,,JOJO 99,533132685,15,0.0,120.746247,21.948273,360.0,0,2024-04-20 06:43:30,4243
6627,,,JOJO 99,533132685,15,0.0,120.746258,21.948323,360.0,0,2024-04-20 10:16:31,4619
6908,,,JOJO 99,533132685,15,0.0,120.746253,21.948325,360.0,0,2024-04-20 10:19:29,4823
6763,,,JOJO 99,533132685,15,0.0,120.746233,21.948305,360.0,0,2024-04-20 10:52:32,4682
6730,,,JOJO 99,533132685,15,0.0,120.746222,21.948313,360.0,0,2024-04-20 10:55:31,4654
6477,,,JOJO 99,533132685,15,0.0,120.746257,21.948343,360.0,0,2024-04-20 12:52:29,4404
6467,,,JOJO 99,533132685,15,0.1,120.74625,21.948355,360.0,0,2024-04-20 12:55:29,4395
6176,,,JOJO 99,533132685,15,0.0,120.746223,21.948335,360.0,0,2024-04-20 15:19:32,4202
6233,,,JOJO 99,533132685,15,0.1,120.746235,21.948368,360.0,0,2024-04-20 16:25:31,4235
6434,,,JOJO 99,533132685,15,0.0,120.746223,21.94829,360.0,0,2024-04-20 18:31:32,4509
6168,,,JOJO 99,533132685,15,0.2,120.746215,21.948302,360.0,0,2024-04-20 18:34:33,4344
6149,,,JOJO 99,533132685,15,0.0,120.746215,21.948305,360.0,0,2024-04-20 18:37:32,4310
6242,,,JOJO 99,533132685,15,0.0,120.74622,21.948237,360.0,0,2024-04-20 19:37:31,4354
5906,,,JOJO 99,533132685,15,0.0,120.746247,21.94826,360.0,0,2024-04-20 21:40:31,4034
6063,,,JOJO 99,533132685,15,0.0,120.746223,21.948317,360.0,0,2024-04-20 23:58:30,4140
5869,,,JOJO 99,533132685,15,0.0,120.746253,21.948305,360.0,0,2024-04-21 00:01:32,3998
5514,,,JOJO 99,533132685,15,0.0,120.746272,21.948293,360.0,0,2024-04-21 00:22:31,3771
5763,,,JOJO 99,533132685,15,0.0,120.74626,21.948285,360.0,0,2024-04-21 00:25:30,3936
5511,,,JOJO 99,533132685,15,0.0,120.746247,21.948268,360.0,0,2024-04-21 00:55:31,3769
6317,,,JOJO 99,533132685,15,0.0,120.746228,21.948263,360.0,0,2024-04-21 03:34:31,4413
6041,,,JOJO 99,533132685,15,0.0,120.746242,21.948245,360.0,0,2024-04-21 03:37:30,4200
6595,,,JOJO 99,533132685,15,0.0,120.746237,21.948257,360.0,0,2024-04-21 08:40:30,4668
6742,,,JOJO 99,533132685,15,0.0,120.746223,21.948277,360.0,0,2024-04-21 09:31:32,4806
6977,,,JOJO 99,533132685,15,0.0,120.746232,21.948303,360.0,0,2024-04-21 11:31:33,4957
6322,,,JOJO 99,533132685,15,0.0,120.746235,21.948317,360.0,0,2024-04-21 12:16:29,4440
6170,,,JOJO 99,533132685,15,0.1,120.746238,21.948317,360.0,0,2024-04-21 12:19:31,4290
5729,,,JOJO 99,533132685,15,0.0,120.74622,21.948313,360.0,0,2024-04-21 17:04:33,3881
5433,,,JOJO 99,533132685,15,0.0,120.746232,21.948272,360.0,0,2024-04-21 18:22:31,3601
5221,,,JOJO 99,533132685,15,0.0,120.74623,21.948275,360.0,0,2024-04-21 18:34:29,3468
5797,,,JOJO 99,533132685,15,0.0,120.746237,21.948257,360.0,0,2024-04-21 19:16:31,3893
5487,,,JOJO 99,533132685,15,0.0,120.746247,21.948272,360.0,0,2024-04-21 19:19:30,3695
5914,,,JOJO 99,533132685,15,0.0,120.746282,21.948253,360.0,0,2024-04-21 20:01:29,3991
6493,,,JOJO 99,533132685,15,0.0,120.746228,21.948242,360.0,0,2024-04-22 03:22:31,4634
6440,,,JOJO 99,533132685,15,0.0,120.74622,21.948247,360.0,0,2024-04-22 03:25:33,4557
6059,,,JOJO 99,533132685,15,0.0,120.74622,21.948255,360.0,0,2024-04-22 03:55:31,4305
6326,,,JOJO 99,533132685,15,0.0,120.746217,21.948265,360.0,0,2024-04-22 04:07:29,4458
6095,,,JOJO 99,533132685,15,0.0,120.746243,21.948235,360.0,0,2024-04-22 05:28:31,4413
6447,,,JOJO 99,533132685,15,0.0,120.746247,21.948237,360.0,0,2024-04-22 05:31:30,4667
6517,,,JOJO 99,533132685,15,0.1,120.746247,21.94822,360.0,0,2024-04-22 05:40:33,4701
6693,,,JOJO 99,533132685,15,0.0,120.746238,21.948232,360.0,0,2024-04-22 05:43:33,4833
7052,,,JOJO 99,533132685,15,0.0,120.746223,21.948243,360.0,0,2024-04-22 07:40:31,5119
6716,,,JOJO 99,533132685,15,0.0,120.746228,21.94824,360.0,0,2024-04-22 07:43:33,4861
6562,,,JOJO 99,533132685,15,0.0,120.746212,21.948278,360.0,0,2024-04-22 12:40:29,4580
6180,,,JOJO 99,533132685,15,0.0,120.74622,21.948272,360.0,0,2024-04-22 12:43:32,4306
6110,,,JOJO 99,533132685,15,0.1,120.746212,21.948285,360.0,0,2024-04-22 13:16:31,4205
