fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1617,,,,416000927,15,2.0,122.343052,25.550218,211.8,0,2024-04-15 21:41:33,1188
1743,,BJ3587,,416000927,15,2.5,122.342638,25.549732,260.6,30,2024-04-15 21:42:38,1260
1552,,BJ3587,,416000927,15,8.9,122.339445,25.550155,264.5,30,2024-04-15 21:50:27,1171
1666,,BJ3587,,416000927,15,9.5,122.328908,25.553953,321.5,30,2024-04-15 21:54:58,1209
1520,,BJ3587,,416000927,15,9.5,122.323293,25.560235,318.7,30,2024-04-15 21:57:58,1139
1455,,BJ3587,,416000927,15,9.0,122.320355,25.563862,319.9,30,2024-04-15 21:59:57,1109
1624,,BJ3587,,416000927,15,4.9,122.301333,25.558308,264.1,30,2024-04-15 22:09:28,1196
1354,,BJ3587,,416000927,15,2.7,122.299457,25.558202,315.1,30,2024-04-15 22:11:38,1077
1504,,BJ3587,,416000927,15,0.7,122.299702,25.55763,128.3,30,2024-04-15 22:20:37,1148
1421,,BJ3587,,416000927,15,2.9,122.298932,25.557247,140.3,30,2024-04-15 22:26:23,1073
1617,,BJ3587,,416000927,15,8.4,122.29737,25.556787,70.1,30,2024-04-15 22:30:53,1164
1401,,BJ3587,,416000927,15,0.3,122.299298,25.557645,236.9,30,2024-04-15 22:34:52,1057
1510,,BJ3587,,416000927,15,0.1,122.299347,25.557532,0.0,30,2024-04-15 22:37:53,1124
1560,,,,416000927,15,9.5,122.291928,25.555207,211.4,0,2024-04-15 22:51:57,1137
1505,,,,416000927,15,8.7,122.285535,25.546763,212.0,0,2024-04-15 22:55:57,1114
1506,,BJ3587,,416000927,15,9.3,122.277607,25.535953,210.7,30,2024-04-15 23:00:57,1151
1422,,BJ3587,,416000927,15,9.5,122.272757,25.529508,213.9,30,2024-04-15 23:03:58,1102
1460,,BJ3587,,416000927,15,9.3,122.267353,25.525803,223.6,30,2024-04-15 23:08:57,1088
1401,,BJ3587,,416000927,15,8.8,122.260717,25.518842,221.0,30,2024-04-15 23:12:28,1071
1446,,BJ3587,,416000927,15,2.3,122.255188,25.516872,318.9,30,2024-04-15 23:16:07,1066
1404,,BJ3587,,416000927,15,3.2,122.254273,25.516792,166.0,30,2024-04-15 23:20:08,1071
1233,,,,416000927,15,3.8,122.257603,25.516458,26.2,0,2024-04-15 23:24:52,967
1413,,,,416000927,15,2.1,122.254838,25.518645,319.0,0,2024-04-15 23:27:08,1059
1438,,BJ3587,,416000927,15,1.0,122.253713,25.519315,289.2,30,2024-04-15 23:30:08,1065
1435,,BJ3587,,416000927,15,1.2,122.252705,25.519432,294.3,30,2024-04-15 23:33:08,1074
1274,,,,416000927,15,0.7,122.249768,25.519848,296.9,0,2024-04-15 23:44:42,978
1488,,BJ3587,,416000927,15,4.1,122.248422,25.52083,314.7,30,2024-04-15 23:47:07,1082
1285,,BJ3587,,416000927,15,0.8,122.24692,25.521853,291.9,30,2024-04-15 23:53:07,980
1408,,BJ3587,,416000927,15,2.1,122.246267,25.52268,347.5,30,2024-04-15 23:55:32,1045
1306,,BJ3587,,416000927,15,2.0,122.245692,25.525215,124.8,30,2024-04-16 00:05:14,1030
1457,,BJ3587,,416000927,15,0.2,122.246205,25.524665,0.0,30,2024-04-16 00:08:14,1086
1667,,BJ3587,,416000927,15,0.5,122.246292,25.52438,290.4,30,2024-04-16 00:11:12,1181
1446,,BJ3587,,416000927,15,0.3,122.246427,25.524033,264.1,30,2024-04-16 00:14:13,1069
1111,,BJ3587,,416000927,15,0.2,122.246247,25.524125,0.0,30,2024-04-16 00:20:12,873
1208,,BJ3587,,416000927,15,10.0,122.245698,25.52592,345.4,30,2024-04-16 00:29:37,903
1275,,,,416000927,15,10.0,122.237658,25.532763,274.0,0,2024-04-16 00:34:38,945
1381,,BJ3587,,416000927,15,10.0,122.225818,25.533208,285.4,30,2024-04-16 00:38:38,1039
1485,,BJ3587,,416000927,15,2.5,122.220842,25.529743,182.1,30,2024-04-16 00:42:07,1087
1730,,BJ3587,,416000927,15,2.7,122.223397,25.525872,152.5,30,2024-04-16 00:46:48,1222
1226,,BJ3587,,416000927,15,2.3,122.223823,25.525307,160.8,30,2024-04-16 00:49:04,974
1276,,BJ3587,,416000927,15,0.9,122.223958,25.52474,245.1,30,2024-04-16 00:52:03,976
1116,,BJ3587,,416000927,15,1.0,122.2225,25.525303,306.4,30,2024-04-16 00:58:03,883
1435,,BJ3587,,416000927,15,2.1,122.221568,25.525395,225.2,30,2024-04-16 01:02:38,1039
1310,,BJ3587,,416000927,15,10.8,122.213297,25.526312,276.5,30,2024-04-16 01:07:47,959
1367,,BJ3587,,416000927,15,9.8,122.200322,25.529363,259.9,30,2024-04-16 01:11:48,1021
1161,,BJ3587,,416000927,15,2.0,122.195925,25.528765,119.9,30,2024-04-16 01:15:59,893
1439,,BJ3587,,416000927,15,2.3,122.192068,25.5282,133.1,30,2024-04-16 01:19:57,1081
1275,,BJ3587,,416000927,15,6.7,122.194105,25.527323,70.3,30,2024-04-16 01:23:38,982
1368,,BJ3587,,416000927,15,2.1,122.192157,25.530998,319.3,30,2024-04-16 01:27:17,1022
1434,,BJ3587,,416000927,15,1.2,122.1908,25.53206,296.2,30,2024-04-16 01:31:03,1043
1256,,BJ3587,,416000927,15,0.9,122.189567,25.53283,26.7,30,2024-04-16 01:37:04,912
1047,,BJ3587,,416000927,15,0.4,122.189673,25.533327,30.7,30,2024-04-16 01:40:03,817
1416,,BJ3587,,416000927,15,1.3,122.188165,25.534172,297.6,30,2024-04-16 01:46:48,1002
1208,,BJ3587,,416000927,15,3.8,122.18686,25.535642,329.5,30,2024-04-16 01:50:08,924
1115,,BJ3587,,416000927,15,1.2,122.186063,25.536493,296.4,30,2024-04-16 01:53:07,895
1170,,BJ3587,,416000927,15,8.6,122.183838,25.53724,246.1,30,2024-04-16 01:58:58,901
1149,,BJ3587,,416000927,15,8.7,122.174497,25.533143,172.5,30,2024-04-16 02:02:28,850
1038,,BJ3587,,416000927,15,10.4,122.169672,25.522967,272.3,30,2024-04-16 02:07:58,801
1370,,BJ3587,,416000927,15,0.5,122.167813,25.521642,277.1,30,2024-04-16 02:11:58,998
1116,,BJ3587,,416000927,15,1.2,122.167065,25.522045,293.3,30,2024-04-16 02:14:58,864
1358,,BJ3587,,416000927,15,0.5,122.165297,25.522878,69.0,30,2024-04-16 02:20:57,962
924,,BJ3587,,416000927,15,0.7,122.16515,25.52325,191.6,30,2024-04-16 02:23:57,728
913,,BJ3587,,416000927,15,1.3,122.163875,25.524678,313.4,30,2024-04-16 02:32:24,706
1134,,BJ3587,,416000927,15,1.3,122.162743,25.52524,303.2,30,2024-04-16 02:35:23,850
1043,,BJ3587,,416000927,15,2.3,122.160728,25.526252,298.2,30,2024-04-16 02:40:49,786
1423,,BJ3587,,416000927,15,2.7,122.157265,25.529865,357.0,30,2024-04-16 02:45:48,1014
1315,,BJ3587,,416000927,15,2.1,122.157137,25.530272,132.9,30,2024-04-16 02:49:42,932
1251,,BJ3587,,416000927,15,8.0,122.157375,25.532513,307.2,30,2024-04-16 02:52:45,919
1481,,BJ3587,,416000927,15,1.3,122.155502,25.533228,240.5,30,2024-04-16 02:56:45,1046
1230,,BJ3587,,416000927,15,0.9,122.154883,25.533133,18.4,30,2024-04-16 02:59:42,925
1304,,BJ3587,,416000927,15,0.3,122.154862,25.53357,208.3,30,2024-04-16 03:05:42,1019
1231,,BJ3587,,416000927,15,0.4,122.154392,25.53343,322.6,30,2024-04-16 03:08:43,942
1373,,BJ3587,,416000927,15,3.8,122.153473,25.534447,299.6,30,2024-04-16 03:13:30,1030
1152,,BJ3587,,416000927,15,0.6,122.151987,25.53565,289.5,30,2024-04-16 03:16:58,865
1232,,BJ3587,,416000927,15,0.5,122.15162,25.535962,330.0,30,2024-04-16 03:19:57,941
1311,,BJ3587,,416000927,15,10.9,122.144097,25.534517,264.2,30,2024-04-16 03:25:59,940
1025,,BJ3587,,416000927,15,10.5,122.134543,25.533545,267.0,30,2024-04-16 03:29:00,760
1071,,BJ3587,,416000927,15,11.4,122.118707,25.52981,254.6,30,2024-04-16 03:33:58,771
839,,BJ3587,,416000927,15,10.8,122.105862,25.52655,256.3,30,2024-04-16 03:37:58,614
839,,BJ3587,,416000927,15,10.7,122.09123,25.523193,253.6,30,2024-04-16 03:42:27,618
1289,,BJ3587,,416000927,15,10.9,122.079618,25.520458,257.6,30,2024-04-16 03:45:58,895
1236,,BJ3587,,416000927,15,11.1,122.066447,25.513473,214.2,30,2024-04-16 03:50:57,863
1042,,BJ3587,,416000927,15,7.8,122.062935,25.503943,154.2,30,2024-04-16 03:54:58,779
1119,,BJ3587,,416000927,15,2.9,122.065283,25.50063,241.4,30,2024-04-16 03:58:28,835
836,,BJ3587,,416000927,15,0.6,122.064245,25.500453,257.3,30,2024-04-16 04:01:28,645
952,,BJ3587,,416000927,15,0.2,122.06418,25.500487,0.0,30,2024-04-16 04:04:28,714
994,,BJ3587,,416000927,15,0.4,122.064178,25.500822,351.4,30,2024-04-16 04:10:27,705
773,,BJ3587,,416000927,15,0.3,122.06423,25.501028,78.0,30,2024-04-16 04:13:28,596
938,,BJ3587,,416000927,15,0.2,122.064467,25.501068,0.0,30,2024-04-16 04:19:28,659
768,,BJ3587,,416000927,15,0.0,122.064512,25.501042,0.0,30,2024-04-16 04:22:28,570
936,,BJ3587,,416000927,15,0.3,122.064648,25.501062,46.8,30,2024-04-16 04:25:29,654
833,,BJ3587,,416000927,15,0.1,122.064663,25.501202,0.0,30,2024-04-16 04:28:30,626
