fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
665,,64058.0,,412441667,15,4.1,120.16658,25.951903,3.2,30,2024-04-16 17:47:44,495
1123,,64058.0,,412441667,15,4.4,120.166965,25.957497,359.1,30,2024-04-16 17:52:44,852
647,,64058.0,,412441667,15,3.0,120.167018,25.95861,355.1,30,2024-04-16 17:53:44,486
729,,64058.0,,412441667,15,2.9,120.168198,25.974967,10.1,30,2024-04-16 18:09:44,542
1195,,64058.0,,412441667,15,3.6,120.169853,25.980463,22.4,30,2024-04-16 18:15:43,945
773,,64058.0,,412441667,15,2.5,120.17027,25.986712,290.3,30,2024-04-16 18:24:13,575
706,,64058.0,,412441667,15,52.7,122.284975,25.91998,199.0,30,2024-04-18 08:32:04,513
936,,,MIN LIAN YU 64058   ,412441667,15,3.6,120.27408,26.213408,223.0,0,2024-04-18 09:01:50,711
892,,,MIN LIAN YU 64058   ,412441667,15,4.2,120.26988,26.232017,9.6,0,2024-04-18 09:28:51,684
1058,,,MIN LIAN YU 64058   ,412441667,15,3.9,120.259757,26.23004,221.6,0,2024-04-18 10:48:21,730
484,,,MIN LIAN YU 64058   ,412441667,15,7.2,120.255322,26.226083,181.6,0,2024-04-18 10:55:22,330
743,,,MIN LIAN YU 64058   ,412441667,15,1.9,120.238028,26.223615,260.5,0,2024-04-18 13:08:49,539
546,,,MIN LIAN YU 64058   ,412441667,15,6.9,120.236217,26.215717,179.0,0,2024-04-18 13:14:19,357
1178,,,MIN LIAN YU 64058   ,412441667,15,7.3,120.235663,26.187235,176.5,0,2024-04-18 13:29:20,795
576,,,MIN LIAN YU 64058   ,412441667,15,6.7,120.235747,26.18154,168.6,0,2024-04-18 13:32:22,398
1055,,,MIN LIAN YU 64058   ,412441667,15,5.7,120.052397,25.846895,286.5,0,2024-04-19 07:24:57,820
840,,,MIN LIAN YU 64058   ,412441667,15,2.6,120.03733,25.848317,246.0,0,2024-04-19 07:32:27,652
652,,,MIN LIAN YU 64058   ,412441667,15,5.9,120.015838,25.862878,4.1,0,2024-04-19 07:49:57,491
756,,64058.0,,412441667,15,6.6,120.021127,25.864512,86.2,30,2024-04-19 07:53:56,568
937,,64058.0,,412441667,15,7.0,120.02816,25.865077,96.3,30,2024-04-19 07:57:26,735
828,,64058.0,,412441667,15,6.8,120.038348,25.865148,96.6,30,2024-04-19 08:02:26,636
1122,,64058.0,,412441667,15,6.7,120.046708,25.864715,85.0,30,2024-04-19 08:06:25,888
750,,64058.0,,412441667,0,7.0,119.768312,25.800058,15.6,30,2024-04-19 10:03:49,555
820,,64058.0,,412441667,0,6.7,119.772413,25.815212,16.4,30,2024-04-19 10:11:59,614
1122,,64058.0,,412441667,0,6.7,119.774083,25.82146,15.1,30,2024-04-19 10:15:19,871
668,,64058.0,,412441667,0,7.2,119.77554,25.826858,16.2,30,2024-04-19 10:18:08,486
539,,64058.0,,412441667,0,7.0,119.779515,25.839823,16.8,30,2024-04-19 10:24:58,384
690,,64058.0,,412441667,0,7.2,119.7826,25.849272,18.3,30,2024-04-19 10:29:59,505
831,,64058.0,,412441667,0,7.1,119.785335,25.85684,26.9,30,2024-04-19 10:33:59,644
702,,64058.0,,412441667,0,7.1,119.787867,25.863812,17.0,30,2024-04-19 10:37:38,519
784,,64058.0,,412441667,0,7.3,119.790673,25.871553,12.5,30,2024-04-19 10:41:38,579
762,,64058.0,,412441667,0,7.1,119.79337,25.879313,21.9,30,2024-04-19 10:45:38,561
691,,64058.0,,412441667,0,7.2,119.796312,25.887223,18.5,30,2024-04-19 10:49:48,493
627,,64058.0,,412441667,0,7.2,119.799692,25.895155,14.0,30,2024-04-19 10:53:58,433
609,,64058.0,,412441667,0,7.1,119.802528,25.902633,20.3,30,2024-04-19 10:57:49,418
666,,,MIN LIAN YU 64058   ,412441667,0,7.2,119.812322,25.926385,22.4,0,2024-04-19 11:10:08,478
1117,,,MIN LIAN YU 64058   ,412441667,15,1.7,120.034695,25.844377,255.2,0,2024-04-19 11:14:48,853
1181,,64058.0,,412441667,0,7.1,119.819035,25.943422,20.3,30,2024-04-19 11:18:58,922
709,,64058.0,,412441667,0,7.4,119.821083,25.949302,22.1,30,2024-04-19 11:21:58,532
704,,,MIN LIAN YU 64058   ,412441667,0,7.3,119.826558,25.96716,11.1,0,2024-04-19 11:30:58,503
887,,,MIN LIAN YU 64058   ,412441667,0,7.6,119.829005,25.97523,16.1,0,2024-04-19 11:34:58,672
705,,0.0,,412441667,0,7.5,119.831203,25.982988,14.3,30,2024-04-19 11:38:49,509
1368,,,MINPINGYUYUN61588   ,412441667,0,7.1,119.852168,26.038907,16.3,0,2024-04-19 12:07:58,1041
998,,0.0,,412441667,0,8.0,119.882062,26.157418,13.8,30,2024-04-19 13:04:58,799
765,,0.0,,412441667,0,8.2,119.884277,26.166405,14.8,30,2024-04-19 13:08:58,585
