fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
881,,,                    ,200013313,15,0.0,119.577395,23.564205,0.0,0,2024-04-27 05:48:39,679
1080,,,                    ,200013313,15,0.0,119.577395,23.564205,0.0,0,2024-04-27 05:48:39,856
595,,       ,,200013313,15,0.0,119.577402,23.564245,0.0,30,2024-04-27 05:57:39,443
1243,,       ,,200013313,15,0.0,119.577403,23.564247,0.0,30,2024-04-27 06:00:40,956
828,,       ,,200013313,15,0.0,119.57741,23.564242,0.0,30,2024-04-27 06:06:39,645
746,,       ,,200013313,15,0.0,119.57741,23.564242,0.0,30,2024-04-27 06:06:39,572
946,,       ,,200013313,15,0.0,119.57741,23.564242,0.0,30,2024-04-27 06:06:39,742
536,,       ,,200013313,15,0.0,119.577427,23.564248,0.0,30,2024-04-27 06:18:40,388
1141,,       ,,200013313,15,0.0,119.577428,23.564248,0.0,30,2024-04-27 06:21:40,889
706,,       ,,200013313,15,0.0,119.577427,23.564243,0.0,30,2024-04-27 06:24:40,518
544,,       ,,200013313,15,0.0,119.577425,23.564232,0.0,30,2024-04-27 06:30:41,395
1058,,       ,,200013313,15,0.0,119.577428,23.56423,0.0,30,2024-04-27 06:33:41,840
929,,       ,,200013313,15,0.0,119.577432,23.564228,0.0,30,2024-04-27 06:36:41,730
818,,       ,,200013313,15,0.0,119.57744,23.564222,0.0,30,2024-04-27 06:42:41,638
1069,,       ,,200013313,15,0.0,119.57744,23.564222,0.0,30,2024-04-27 06:42:41,838
832,,       ,,200013313,15,0.0,119.57744,23.564222,0.0,30,2024-04-27 06:42:41,629
775,,       ,,200013313,15,0.0,119.577438,23.564213,0.0,30,2024-04-27 06:54:42,582
783,,       ,,200013313,15,0.0,119.577433,23.564212,0.0,30,2024-04-27 07:00:41,597
529,,       ,,200013313,15,0.0,119.577428,23.564215,0.0,30,2024-04-27 07:03:42,376
878,,       ,,200013313,15,0.0,119.577428,23.564215,0.0,30,2024-04-27 07:03:42,676
713,,       ,,200013313,15,0.0,119.577408,23.564208,0.0,30,2024-04-27 07:12:42,547
773,,       ,,200013313,15,0.0,119.577405,23.564207,0.0,30,2024-04-27 07:15:42,574
879,,       ,,200013313,15,0.0,119.5774,23.564213,0.0,30,2024-04-27 07:18:42,687
845,,       ,,200013313,15,0.0,119.577393,23.564233,0.0,30,2024-04-27 07:24:43,651
748,,       ,,200013313,15,0.0,119.577393,23.564233,0.0,30,2024-04-27 07:24:43,552
839,,       ,,200013313,15,0.5,119.577412,23.564222,0.0,30,2024-04-27 07:30:43,639
549,,       ,,200013313,15,0.5,119.578163,23.562698,358.8,30,2024-04-27 07:33:43,393
484,,       ,,200013313,15,0.0,119.578297,23.562295,161.6,30,2024-04-27 07:39:43,337
841,,       ,,200013313,15,0.0,119.578298,23.562295,161.6,30,2024-04-27 07:42:43,660
1131,,       ,,200013313,15,0.0,119.5783,23.562288,161.6,30,2024-04-27 07:48:43,902
1118,,       ,,200013313,15,0.0,119.578303,23.562288,161.6,30,2024-04-27 07:51:43,876
565,,       ,,200013313,15,0.0,119.578302,23.562287,161.6,30,2024-04-27 07:54:44,410
1003,,       ,,200013313,15,5.3,119.572865,23.563915,202.1,30,2024-04-27 08:00:44,777
947,,       ,,200013313,15,6.5,119.571818,23.562888,233.7,30,2024-04-27 08:05:15,713
1253,,       ,,200013313,15,6.3,119.564525,23.560032,260.3,30,2024-04-27 08:09:14,985
873,,       ,,200013313,15,7.1,119.556365,23.558942,266.2,30,2024-04-27 08:13:15,671
1132,,       ,,200013313,15,6.8,119.547822,23.558502,265.4,30,2024-04-27 08:17:16,888
901,,       ,,200013313,15,7.0,119.539408,23.55841,258.1,30,2024-04-27 08:21:16,684
831,,       ,,200013313,15,6.4,119.530205,23.55512,243.9,30,2024-04-27 08:26:15,641
1082,,       ,,200013313,15,6.9,119.522903,23.551885,241.2,30,2024-04-27 08:30:17,846
959,,       ,,200013313,15,6.4,119.515645,23.548678,245.2,30,2024-04-27 08:34:16,737
1149,,       ,,200013313,15,6.8,119.508295,23.54619,249.0,30,2024-04-27 08:38:16,903
1060,,       ,,200013313,15,7.3,119.500322,23.543417,246.2,30,2024-04-27 08:42:18,831
1186,,       ,,200013313,15,7.8,119.4916,23.540638,254.7,30,2024-04-27 08:46:18,927
692,,       ,,200013313,15,7.2,119.48276,23.53772,249.2,30,2024-04-27 08:50:18,507
715,,       ,,200013313,15,7.0,119.474877,23.534793,249.4,30,2024-04-27 08:54:18,548
483,,       ,,200013313,15,6.6,119.467178,23.53238,254.7,30,2024-04-27 08:58:18,337
905,,       ,,200013313,15,6.4,119.459752,23.53019,251.5,30,2024-04-27 09:02:19,681
758,,       ,,200013313,15,7.2,119.452162,23.528343,259.4,30,2024-04-27 09:06:19,546
1000,,       ,,200013313,15,6.9,119.443728,23.52654,261.7,30,2024-04-27 09:10:49,752
1030,,       ,,200013313,15,5.8,119.435395,23.524885,254.6,30,2024-04-27 09:15:20,788
1572,,       ,,200013313,15,6.4,119.428105,23.523275,254.0,30,2024-04-27 09:19:21,1146
648,,       ,,200013313,15,5.8,119.42099,23.521488,252.5,30,2024-04-27 09:23:22,465
1198,,       ,,200013313,15,5.7,119.414868,23.520062,256.7,30,2024-04-27 09:26:52,940
756,,       ,,200013313,15,5.4,119.407737,23.517927,252.9,30,2024-04-27 09:31:22,562
638,,       ,,200013313,15,5.4,119.40218,23.516415,249.5,30,2024-04-27 09:34:52,479
1251,,       ,,200013313,15,5.5,119.395948,23.514755,257.4,30,2024-04-27 09:38:52,971
902,,       ,,200013313,15,5.5,119.389645,23.513192,253.2,30,2024-04-27 09:42:53,691
1429,,       ,,200013313,15,5.4,119.383418,23.511525,255.1,30,2024-04-27 09:46:53,1050
507,,       ,,200013313,15,5.5,119.377228,23.509907,257.3,30,2024-04-27 09:50:53,352
811,,       ,,200013313,15,5.3,119.370982,23.5086,254.3,30,2024-04-27 09:54:53,628
1435,,       ,,200013313,15,5.1,119.364992,23.506802,250.2,30,2024-04-27 09:58:52,1040
945,,       ,,200013313,15,5.5,119.35625,23.504902,257.9,30,2024-04-27 10:04:22,731
964,,       ,,200013313,15,5.2,119.349907,23.5038,259.1,30,2024-04-27 10:08:23,752
628,,       ,,200013313,15,5.7,119.343462,23.50256,255.9,30,2024-04-27 10:12:23,450
689,,       ,,200013313,15,5.2,119.3371,23.501202,255.0,30,2024-04-27 10:16:21,517
888,,       ,,200013313,15,5.3,119.330767,23.499543,260.3,30,2024-04-27 10:20:23,668
1133,,       ,,200013313,15,5.6,119.32441,23.497577,257.3,30,2024-04-27 10:24:23,904
747,,       ,,200013313,15,5.8,119.31771,23.495893,258.8,30,2024-04-27 10:28:22,565
911,,       ,,200013313,15,5.0,119.310877,23.494667,259.1,30,2024-04-27 10:32:23,698
1073,,       ,,200013313,15,6.1,119.304137,23.492935,252.5,30,2024-04-27 10:36:22,821
837,,       ,,200013313,15,5.3,119.297535,23.490938,249.7,30,2024-04-27 10:40:24,629
591,,       ,,200013313,15,4.8,119.290723,23.488185,238.9,30,2024-04-27 10:44:54,419
1376,,       ,,200013313,15,5.2,119.284923,23.485497,237.0,30,2024-04-27 10:48:54,1045
884,,       ,,200013313,15,5.6,119.278987,23.483047,250.0,30,2024-04-27 10:52:54,689
756,,       ,,200013313,15,5.6,119.273017,23.480542,248.3,30,2024-04-27 10:56:55,563
705,,       ,,200013313,15,5.2,119.266852,23.478418,252.8,30,2024-04-27 11:00:55,525
1043,,       ,,200013313,15,5.4,119.260773,23.476513,249.0,30,2024-04-27 11:04:54,826
550,,       ,,200013313,15,5.1,119.254793,23.474665,254.6,30,2024-04-27 11:08:55,400
666,,       ,,200013313,15,5.5,119.248703,23.472705,244.0,30,2024-04-27 11:12:56,485
1240,,       ,,200013313,15,5.5,119.242562,23.470342,247.4,30,2024-04-27 11:16:56,934
1065,,       ,,200013313,15,5.2,119.236683,23.467807,237.6,30,2024-04-27 11:20:56,832
753,,       ,,200013313,15,5.9,119.230983,23.464915,240.6,30,2024-04-27 11:24:56,558
632,,       ,,200013313,15,5.4,119.225313,23.462133,247.6,30,2024-04-27 11:28:56,454
1001,,       ,,200013313,15,5.7,119.218043,23.458527,236.7,30,2024-04-27 11:33:56,779
