fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4859,,,AIS NET MARK_84%    ,96041084,15,0.3,119.24658,23.558997,108.0,0,2024-04-18 04:30:41,3322
5029,,,AIS NET MARK_87%    ,96041084,15,0.1,119.2501,23.553215,9.0,0,2024-04-18 04:33:40,3416
5351,,,AIS NET MARK_85%    ,96041084,15,0.3,119.25314,23.548437,52.0,0,2024-04-18 04:36:07,3607
4799,,,AIS NET MARK_84%    ,96041084,15,5.0,119.259007,23.539663,147.0,0,2024-04-18 04:41:06,3239
4831,,,AIS NET MARK_87%    ,96041084,15,4.6,119.264693,23.53184,146.0,0,2024-04-18 04:45:56,3226
4866,,,AIS NET MARK_85%    ,96041084,15,4.8,119.270282,23.523885,147.0,0,2024-04-18 04:50:47,3221
4820,,,AIS NET MARK_86%    ,96041084,15,5.1,119.272917,23.519538,150.0,0,2024-04-18 04:53:11,3272
4841,,,AIS NET MARK_85%    ,96041084,15,5.2,119.278272,23.51009,152.0,0,2024-04-18 04:58:08,3297
4751,,,AIS NET MARK_86%    ,96041084,15,5.3,119.285952,23.49601,153.0,0,2024-04-18 05:05:20,3255
5064,,,AIS NET MARK_86%    ,96041084,15,5.0,119.296713,23.47817,149.0,0,2024-04-18 05:15:04,3447
4769,,,AIS NET MARK_86%    ,96041084,15,4.8,119.302197,23.469495,150.0,0,2024-04-18 05:20:04,3226
4882,,,AIS NET MARK_86%    ,96041084,15,5.2,119.310463,23.455533,151.0,0,2024-04-18 05:27:34,3328
5065,,,AIS NET MARK_87%    ,96041084,15,5.7,119.319348,23.440228,153.0,0,2024-04-18 05:35:11,3483
4917,,,AIS NET MARK_84%    ,96041084,15,6.2,119.325055,23.428748,156.0,0,2024-04-18 05:40:15,3374
4846,,,AIS NET MARK_87%    ,96041084,15,5.6,119.32848,23.423917,147.0,0,2024-04-18 05:42:43,3306
4868,,,AIS NET MARK_84%    ,96041084,15,5.6,119.332053,23.419277,144.0,0,2024-04-18 05:45:11,3262
4805,,,AIS NET MARK_87%    ,96041084,15,5.6,119.339113,23.40385,169.0,0,2024-04-18 05:52:36,3223
4553,,,AIS NET MARK_84%    ,96041084,15,5.5,119.340032,23.398272,171.0,0,2024-04-18 05:55:05,3052
4847,,,AIS NET MARK_85%    ,96041084,15,5.7,119.342015,23.387117,170.0,0,2024-04-18 05:59:57,3270
4807,,,AIS NET MARK_86%    ,96041084,15,5.4,119.34368,23.376153,172.0,0,2024-04-18 06:04:54,3246
