fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
371,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.406295,27.009112,252.2,0,2024-04-24 13:56:44,239
309,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.406295,27.009112,252.2,0,2024-04-24 13:56:44,202
5,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.406295,27.009112,252.2,0,2024-04-24 13:56:44,3
251,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.406295,27.009112,252.2,0,2024-04-24 13:56:44,170
498,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405765,27.009397,54.9,0,2024-04-24 18:16:01,342
68,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405765,27.009397,54.9,0,2024-04-24 18:16:01,53
190,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405765,27.009397,54.9,0,2024-04-24 18:16:01,125
8,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.40572,27.009392,10.4,0,2024-04-24 18:52:32,6
250,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.40574,27.009427,18.4,0,2024-04-24 18:56:39,171
312,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405738,27.009438,0.0,0,2024-04-24 19:00:55,217
69,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405733,27.009422,194.9,0,2024-04-24 19:03:04,51
69,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405733,27.009422,194.9,0,2024-04-24 19:03:04,55
131,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.40574,27.009408,210.7,0,2024-04-24 19:13:50,86
191,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405735,27.009403,221.6,0,2024-04-24 19:15:50,137
7,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405733,27.009383,165.7,0,2024-04-24 19:20:09,5
129,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405735,27.009398,107.7,0,2024-04-24 19:26:36,82
374,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405737,27.009387,172.7,0,2024-04-24 19:28:44,256
7,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405727,27.009365,202.3,0,2024-04-24 19:30:57,4
373,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405745,27.009377,146.2,0,2024-04-24 19:37:15,249
67,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405745,27.009388,0.0,0,2024-04-24 19:39:23,52
252,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405738,27.00941,149.2,0,2024-04-24 19:45:49,159
7,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.40573,27.009393,192.5,0,2024-04-24 19:50:06,4
373,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405738,27.009395,269.9,0,2024-04-24 19:54:23,251
68,,,SHENGHAOYANGZHI-1,100555091,15,0.0,120.405732,27.009425,355.2,0,2024-04-24 19:58:43,51
