fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3521,,0,,412445597,15,0.2,117.857508,24.433175,0.0,30,2024-04-17 07:10:05,2628
3290,,0,,412445597,15,0.0,117.857622,24.433273,0.0,30,2024-04-17 21:21:56,2363
3372,,0,,412445597,15,0.1,117.857587,24.433165,90.9,30,2024-04-19 06:09:54,2341
3315,,0,,412445597,15,0.2,117.857532,24.433163,0.0,30,2024-04-22 22:39:47,2403
3030,,0,,412445597,15,0.1,117.857547,24.433222,286.9,30,2024-04-23 08:27:46,2121
2902,,0000000,,412445597,15,0.1,117.857683,24.433178,246.2,30,2024-04-24 08:51:45,1886
2996,,0000000,,412445597,15,0.1,117.857683,24.433178,246.2,30,2024-04-24 08:51:45,1970
2764,,0000000,,412445597,15,0.1,117.857683,24.433178,246.2,30,2024-04-24 08:51:45,1792
2603,,0000000,,412445597,15,0.0,117.857565,24.433247,182.4,30,2024-04-24 22:03:45,1712
2545,,0000000,,412445597,15,0.0,117.857565,24.433247,182.4,30,2024-04-24 22:03:45,1667
2939,,0000000,,412445597,15,0.0,117.857565,24.433247,182.4,30,2024-04-24 22:03:45,1939
2971,,0000000,,412445597,15,0.1,117.857633,24.433135,0.0,30,2024-04-25 07:51:42,2017
3154,,0000000,,412445597,15,0.1,117.857633,24.433135,0.0,30,2024-04-25 07:51:42,2136
2973,,0000000,,412445597,15,0.1,117.857633,24.433135,0.0,30,2024-04-25 07:51:42,2003
2778,,0000000,,412445597,15,0.2,117.857648,24.43317,70.7,30,2024-04-26 16:21:45,1855
2547,,0000000,,412445597,15,0.2,117.857648,24.43317,70.7,30,2024-04-26 16:21:45,1693
3039,,0000000,,412445597,15,0.2,117.857648,24.43317,70.7,30,2024-04-26 16:21:45,1999
2760,,0000000,,412445597,15,0.3,117.857535,24.433313,108.5,30,2024-04-26 16:39:45,1817
2546,,0000000,,412445597,15,0.3,117.857535,24.433313,108.5,30,2024-04-26 16:39:45,1663
2597,,0000000,,412445597,15,0.3,117.857535,24.433313,108.5,30,2024-04-26 16:39:45,1731
3152,,0000000,,412445597,15,0.1,117.857582,24.43319,0.0,30,2024-04-27 06:27:37,2199
3201,,0000000,,412445597,15,0.1,117.857582,24.43319,0.0,30,2024-04-27 06:27:37,2239
2999,,0000000,,412445597,15,0.1,117.857582,24.43319,0.0,30,2024-04-27 06:27:37,2103
2792,,0000000,,412445597,15,0.0,117.857552,24.433263,152.8,30,2024-04-27 18:39:46,1958
2946,,0000000,,412445597,15,0.0,117.857552,24.433263,152.8,30,2024-04-27 18:39:46,2055
2961,,0000000,,412445597,15,0.0,117.857552,24.433263,152.8,30,2024-04-27 18:39:46,2072
3688,,0000000,,412445597,15,0.1,117.857575,24.433175,0.0,30,2024-04-28 07:27:34,2615
3436,,0000000,,412445597,15,0.1,117.857575,24.433175,0.0,30,2024-04-28 07:27:34,2433
3409,,0000000,,412445597,15,0.1,117.857575,24.433175,0.0,30,2024-04-28 07:27:34,2420
3735,,0000000,,412445597,15,0.1,117.857547,24.433213,0.0,30,2024-04-28 07:39:37,2641
3275,,0000000,,412445597,15,0.1,117.857547,24.433213,0.0,30,2024-04-28 07:39:37,2331
3571,,0000000,,412445597,15,0.1,117.857547,24.433213,0.0,30,2024-04-28 07:39:37,2521
2829,,0000000,,412445597,15,0.1,117.857578,24.43318,0.0,30,2024-04-28 17:15:32,1896
3055,,0000000,,412445597,15,0.1,117.857578,24.43318,0.0,30,2024-04-28 17:15:32,2026
2660,,0000000,,412445597,15,0.1,117.857578,24.43318,0.0,30,2024-04-28 17:15:32,1781
3027,,0000000,,412445597,15,0.3,117.857573,24.433263,8.4,30,2024-04-28 17:39:33,1997
2861,,0000000,,412445597,15,0.3,117.857573,24.433263,8.4,30,2024-04-28 17:39:33,1898
2693,,0000000,,412445597,15,0.3,117.857573,24.433263,8.4,30,2024-04-28 17:39:33,1775
2987,,0000000,,412445597,15,0.2,117.857633,24.433202,10.1,30,2024-04-29 06:15:33,2119
3316,,0000000,,412445597,15,0.2,117.857633,24.433202,10.1,30,2024-04-29 06:15:33,2370
3022,,0000000,,412445597,15,0.2,117.857633,24.433202,10.1,30,2024-04-29 06:15:33,2157
