fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1973,,61797.0,,412446721,15,3.0,117.846147,23.651098,268.8,30,2024-04-15 21:30:29,1421
1980,,61797.0,,412446721,15,2.7,117.835013,23.652843,293.8,30,2024-04-15 21:48:24,1426
2104,,61797.0,,412446721,15,3.4,117.82384,23.655207,264.8,30,2024-04-15 22:04:46,1511
1866,,61797.0,,412446721,15,3.3,117.813187,23.655812,248.1,30,2024-04-15 22:15:16,1362
2002,,61797.0,,412446721,15,3.6,117.841553,23.650565,110.0,30,2024-04-15 22:42:05,1430
1889,,61797.0,,412446721,15,4.0,117.860107,23.647912,91.8,30,2024-04-15 22:59:34,1357
2002,,61797.0,,412446721,15,3.9,117.86772,23.647122,96.7,30,2024-04-15 23:06:04,1447
1886,,61797.0,,412446721,15,4.0,117.874802,23.646383,91.7,30,2024-04-15 23:11:09,1353
1990,,61797.0,,412446721,15,4.1,117.886707,23.647087,90.6,30,2024-04-15 23:22:35,1410
1609,,61797.0,,412446721,15,3.5,117.893005,23.646885,96.2,30,2024-04-15 23:28:07,1176
1654,,,MINDONGYU61797      ,412446721,15,3.5,117.89572,23.646637,101.2,0,2024-04-15 23:30:39,1177
1651,,,MINDONGYU61797      ,412446721,15,3.6,117.903027,23.645113,114.4,0,2024-04-15 23:37:36,1185
1761,,61797.0,,412446721,15,3.5,117.906747,23.643428,120.2,30,2024-04-15 23:41:36,1250
1607,,61797.0,,412446721,15,3.6,117.91571,23.639062,110.0,30,2024-04-15 23:50:16,1185
1851,,,MINDONGYU61797      ,412446721,15,3.7,117.96092,23.626812,98.5,0,2024-04-16 00:34:35,1310
1824,,,MIN DONG YU61797    ,412446721,15,3.5,117.961453,23.62669,111.4,0,2024-04-16 00:35:05,1318
1662,,,MIN DONG YU61797    ,412446721,15,2.3,117.967442,23.624625,105.0,0,2024-04-16 00:41:24,1209
1908,,,MIN DONG YU61797    ,412446721,15,3.1,117.970377,23.623818,118.6,0,2024-04-16 00:44:55,1340
1710,,,MIN DONG YU61797    ,412446721,15,3.8,117.97776,23.621528,102.2,0,2024-04-16 00:52:05,1223
1810,,61797.0,,412446721,15,3.7,118.00384,23.617662,100.2,30,2024-04-16 01:16:37,1299
1795,,61797.0,,412446721,15,2.4,118.011747,23.62123,14.0,30,2024-04-16 01:31:04,1262
1702,,61797.0,,412446721,15,3.4,118.00964,23.619738,264.0,30,2024-04-16 01:35:02,1197
1924,,61797.0,,412446721,15,3.6,118.007893,23.61756,260.9,30,2024-04-16 01:38:32,1349
1667,,61797.0,,412446721,15,1.1,118.0066,23.61701,209.6,30,2024-04-16 01:42:04,1170
2028,,61797.0,,412446721,15,2.7,118.003693,23.616338,257.9,30,2024-04-16 01:47:11,1439
1655,,61797.0,,412446721,15,3.3,117.999667,23.617118,286.1,30,2024-04-16 01:51:50,1191
1657,,61797.0,,412446721,15,3.2,117.996693,23.618078,286.4,30,2024-04-16 01:55:27,1192
1679,,61797.0,,412446721,15,3.3,117.993987,23.61879,282.5,30,2024-04-16 01:58:33,1192
1354,,61797.0,,412446721,15,2.6,117.987637,23.620162,280.4,30,2024-04-16 02:05:38,987
2089,,61797.0,,412446721,15,2.6,117.9788,23.620918,273.1,30,2024-04-16 02:15:34,1455
1462,,61797.0,,412446721,15,2.6,117.976053,23.62117,271.4,30,2024-04-16 02:18:40,1034
1482,,61797.0,,412446721,15,2.9,117.972623,23.621582,287.4,30,2024-04-16 02:22:37,1042
1593,,61797.0,,412446721,15,2.5,117.93236,23.641355,305.6,30,2024-04-16 03:11:22,1155
1029,,61797.0,,412446721,15,2.6,118.011067,23.623612,239.9,30,2024-04-16 04:57:48,716
1895,,61797.0,,412446721,15,7.6,117.75808,23.671878,286.9,30,2024-04-16 16:11:36,1327
1707,,61797.0,,412446721,15,8.2,117.654397,23.696965,283.9,30,2024-04-16 16:55:40,1173
2026,,61797  ,,412446721,15,6.7,117.537133,23.73895,118.6,30,2024-04-19 10:13:23,1386
1785,,61797  ,,412446721,15,8.2,117.586587,23.705697,112.7,30,2024-04-19 10:39:38,1254
1726,,61797  ,,412446721,15,8.2,117.609987,23.696808,115.7,30,2024-04-19 10:50:03,1216
1726,,^FT-142,,412446721,15,3.3,117.85208,23.635868,115.2,30,2024-04-19 13:25:13,1198
1993,,^FT-142,,412446721,15,4.3,117.861173,23.63053,106.5,30,2024-04-19 13:35:33,1390
1837,,61797  ,,412446721,15,3.7,117.815323,23.641498,279.4,30,2024-04-19 14:40:47,1281
1719,,61797  ,,412446721,15,1.3,117.804773,23.638097,37.7,30,2024-04-19 15:18:56,1193
1604,,61797  ,,412446721,15,0.8,117.811155,23.644865,73.7,30,2024-04-19 15:30:18,1095
1810,,61797  ,,412446721,15,3.3,117.81864,23.643552,107.9,30,2024-04-19 15:40:30,1257
2039,,61797  ,,412446721,15,3.8,117.83005,23.63978,111.3,30,2024-04-19 15:51:18,1410
2115,,61797  ,,412446721,15,4.2,117.844855,23.637755,84.5,30,2024-04-19 16:05:18,1490
1762,,61797  ,,412446721,15,4.2,117.856053,23.6362,105.3,30,2024-04-19 16:16:09,1242
1993,,61797  ,,412446721,15,3.7,117.86888,23.629333,166.9,30,2024-04-19 16:30:06,1358
2178,,61797  ,,412446721,15,3.7,117.861507,23.628352,297.8,30,2024-04-19 16:40:32,1503
2275,,61797  ,,412446721,15,3.1,117.852788,23.634983,284.1,30,2024-04-19 16:50:19,1566
1777,,61797  ,,412446721,15,3.2,117.839507,23.638515,248.8,30,2024-04-19 17:05:51,1200
1940,,61797  ,,412446721,15,9.6,117.699617,23.669645,102.7,30,2024-04-20 06:55:57,1429
2250,,61797  ,,412446721,15,9.4,117.73584,23.656155,117.7,30,2024-04-20 07:10:06,1659
2116,,61797  ,,412446721,15,3.8,117.84261,23.637807,95.2,30,2024-04-20 08:15:23,1536
2057,,61797  ,,412446721,15,3.3,117.844165,23.638547,266.7,30,2024-04-20 09:20:59,1480
2346,,61797  ,,412446721,15,3.2,117.817785,23.640647,270.4,30,2024-04-20 09:50:35,1701
2252,,61797  ,,412446721,15,0.5,117.806827,23.648078,117.1,30,2024-04-20 11:26:49,1611
