fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
663,,,MINJINYU05829       ,412451647,15,1.1,118.864215,24.212057,16.3,0,2024-04-15 22:14:33,470
824,,,MINJINYU05829       ,412451647,15,4.6,118.859242,24.207152,235.3,0,2024-04-15 22:23:33,627
948,,,MINJINYU05829       ,412451647,15,1.7,118.858538,24.20703,34.8,0,2024-04-15 22:25:03,720
706,,,MINJINYU05829       ,412451647,15,8.4,118.859655,24.207522,63.1,0,2024-04-16 03:19:08,527
544,,       ,,412451647,15,0.5,118.859237,24.21193,7.7,30,2024-04-16 03:42:39,399
604,,       ,,412451647,15,8.8,118.85758,24.212862,322.8,30,2024-04-16 03:51:10,442
594,,       ,,412451647,15,9.4,118.849087,24.235008,340.6,30,2024-04-16 04:00:09,430
578,,,MINJINYU05829       ,412451647,15,9.4,118.84413,24.24735,337.3,0,2024-04-16 04:05:10,430
625,,,MINJINYU05829       ,412451647,15,9.2,118.841207,24.254817,337.5,0,2024-04-16 04:08:10,474
855,,,MINJINYU05829       ,412451647,15,9.4,118.826705,24.289925,349.1,0,2024-04-16 04:22:41,620
633,,,MINJINYU05829       ,412451647,15,9.0,118.823788,24.29841,344.1,0,2024-04-16 04:26:11,480
688,,,MINJINYU05829       ,412451647,15,9.1,118.820492,24.305387,338.4,0,2024-04-16 04:29:11,524
705,,,MINJINYU05829       ,412451647,15,9.1,118.793162,24.379923,339.1,0,2024-04-16 05:00:10,570
654,,       ,,412451647,15,8.6,118.732453,24.527177,345.1,30,2024-04-16 06:06:12,489
905,,       ,,412451647,15,8.5,118.723482,24.556983,342.9,30,2024-04-16 06:19:11,709
991,,       ,,412451647,15,8.3,118.689853,24.640417,276.7,30,2024-04-16 06:57:10,792
933,,       ,,412451647,15,0.0,118.673127,24.632308,0.0,30,2024-04-16 07:39:42,722
954,,       ,,412451647,15,0.0,118.673117,24.632305,0.0,30,2024-04-16 07:54:41,735
818,,       ,,412451647,15,0.0,118.673137,24.632295,0.0,30,2024-04-16 08:12:42,630
870,,       ,,412451647,15,0.0,118.673085,24.632303,0.0,30,2024-04-16 08:24:41,672
1315,,       ,,412451647,15,0.0,118.673058,24.632338,0.0,30,2024-04-16 08:39:41,1059
1014,,       ,,412451647,15,0.0,118.673092,24.632328,0.0,30,2024-04-16 08:51:41,797
898,,       ,,412451647,15,0.0,118.673098,24.63232,0.0,30,2024-04-16 09:06:41,676
832,,       ,,412451647,15,0.0,118.673082,24.632315,0.0,30,2024-04-16 09:21:41,633
857,,       ,,412451647,15,0.2,118.672505,24.63261,320.7,30,2024-04-16 14:57:53,648
848,,       ,,412451647,15,0.1,118.672647,24.632538,123.3,30,2024-04-16 15:27:49,633
