fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2153,,,MINPUYU51866-23,425186623,15,1.6,120.925145,26.288548,287.0,0,2024-04-23 06:51:44,1580
2627,,,,425186623,15,2.8,120.923375,26.288667,277.0,0,2024-04-23 07:03:58,1922
2841,,,,425186623,15,1.6,120.922218,26.288733,267.0,0,2024-04-23 07:12:48,2089
2034,,,MINPUYU51866-23,425186623,15,1.0,120.918735,26.28869,277.0,0,2024-04-23 07:43:03,1472
2143,,,,425186623,15,1.1,120.918353,26.28863,267.0,0,2024-04-23 07:47:27,1540
2958,,,,425186623,15,1.0,120.91816,26.288625,267.0,0,2024-04-23 07:49:39,2119
2038,,,,425186623,15,1.0,120.917725,26.288585,267.0,0,2024-04-23 07:54:03,1478
2062,,,MINPUYU51866-23,425186623,15,0.3,120.916808,26.28836,267.0,0,2024-04-23 08:04:38,1491
2085,,,MINPUYU51866-23,425186623,15,0.3,120.916808,26.28836,267.0,0,2024-04-23 08:05:40,1519
2015,,,,425186623,15,0.4,120.91619,26.288173,237.0,0,2024-04-23 08:13:26,1455
2609,,,,425186623,15,1.5,120.916043,26.28822,287.0,0,2024-04-23 08:15:38,1878
2270,,,MINPUYU51866-23,425186623,15,1.8,120.915382,26.288008,277.0,0,2024-04-23 08:29:54,1595
2141,,,MINPUYU51866-23,425186623,15,1.4,120.91491,26.287907,287.0,0,2024-04-23 08:40:55,1568
2652,,,MINPUYU51866-23,425186623,15,1.3,120.914877,26.287802,257.0,0,2024-04-23 08:45:28,1899
2487,,,,425186623,15,1.1,120.914795,26.287758,247.0,0,2024-04-23 08:49:54,1804
1977,,,MINPUYU51866-23,425186623,15,1.2,120.914865,26.28767,147.0,0,2024-04-23 08:51:05,1439
1660,,,MINPUYU51866-23,425186623,15,0.4,120.914825,26.287703,97.0,0,2024-04-23 09:00:02,1174
1518,,,MINPUYU51866-23,425186623,15,1.2,120.914892,26.287658,287.0,0,2024-04-23 09:04:29,1083
2217,,,,425186623,15,2.0,120.914905,26.287658,107.0,0,2024-04-23 09:09:55,1549
2039,,,MINPUYU51866-23,425186623,15,1.2,120.914952,26.287677,87.0,0,2024-04-23 09:14:19,1462
2121,,,,425186623,15,0.5,120.914932,26.287677,277.0,0,2024-04-23 09:15:42,1525
2582,,,MINPUYU51866-23,425186623,15,0.7,120.914922,26.287723,287.0,0,2024-04-23 09:22:18,1830
