fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2254,,,CT3-4976-34  100%,416497634,15,0.2,121.383943,23.0985,0.0,0,2024-04-16 12:07:18,1661
2295,,,CT3-4976-34  100%,416497634,15,0.1,121.383888,23.098477,0.0,0,2024-04-16 12:15:36,1645
2201,,,,416497634,15,1.4,121.384102,23.098793,214.0,0,2024-04-16 12:23:56,1588
2264,,,CT3-4976-34  100%,416497634,15,0.0,121.384133,23.098857,0.0,0,2024-04-16 12:34:17,1655
2265,,,,416497634,15,0.1,121.383932,23.098602,0.0,0,2024-04-16 12:38:27,1621
2338,,,CT3-4976-34  100%,416497634,15,0.1,121.383775,23.098022,0.0,0,2024-04-16 13:05:54,1693
2318,,,CT3-4976-34  100%,416497634,15,0.1,121.383855,23.098153,0.0,0,2024-04-16 13:22:40,1683
1694,,,CT3-4976-34  100%,416497634,15,0.3,121.383833,23.098328,0.0,0,2024-04-16 13:31:02,1166
2666,,,,416497634,15,0.1,121.383843,23.098313,0.0,0,2024-04-16 13:45:48,1926
2101,,,CT3-4976-34  100%,416497634,15,0.0,121.383885,23.098275,0.0,0,2024-04-16 13:49:57,1493
1653,,,,416497634,15,0.1,121.383872,23.09832,0.0,0,2024-04-16 14:02:23,1132
2732,,,,416497634,15,0.0,121.383782,23.098358,0.0,0,2024-04-16 14:19:03,1959
2326,,,CT3-4976-34  100%,416497634,15,0.1,121.3838,23.098368,0.0,0,2024-04-16 14:39:44,1678
2228,,,CT3-4976-34  100%,416497634,15,0.1,121.38375,23.098428,0.0,0,2024-04-16 14:45:56,1602
1985,,,CT3-4976-34  100%,416497634,15,0.2,121.383908,23.098312,0.0,0,2024-04-16 14:54:14,1439
2213,,,,416497634,15,0.2,121.383765,23.098422,0.0,0,2024-04-16 15:08:50,1589
1987,,,,416497634,15,0.0,121.383893,23.098395,0.0,0,2024-04-16 15:25:47,1398
2075,,,CT3-4976-34  100%,416497634,15,0.0,121.383787,23.09837,0.0,0,2024-04-16 15:36:18,1456
2469,,,CT3-4976-34  100%,416497634,15,12.3,121.383753,23.098357,166.0,0,2024-04-16 15:44:46,1731
2235,,,CT3-4976-34  100%,416497634,15,3.2,121.383737,23.098512,330.0,0,2024-04-16 16:01:21,1564
2125,,,CT3-4976-34  100%,416497634,15,5.4,121.383858,23.09826,318.0,0,2024-04-16 16:09:37,1498
