fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6042,,,,412480331,15,7.2,117.51216,23.758228,100.3,0,2024-04-18 16:03:08,3675
5771,,,,412480331,15,10.3,117.53528,23.74958,113.7,0,2024-04-18 16:14:14,3500
5667,,61195.0,,412480331,15,10.2,117.534792,23.695725,197.6,30,2024-04-18 16:35:13,3459
5548,,61195.0,,412480331,15,8.2,117.536427,23.669983,176.8,30,2024-04-18 16:45:44,3372
5687,,61195.0,,412480331,15,8.1,117.538,23.644028,177.4,30,2024-04-18 16:57:15,3457
5510,,61195.0,,412480331,15,8.1,117.539733,23.617353,177.1,30,2024-04-18 17:09:32,3340
5530,,61195.0,,412480331,15,9.3,117.54124,23.591778,177.8,30,2024-04-18 17:20:13,3371
5339,,61195.0,,412480331,15,10.0,117.543347,23.557055,170.7,30,2024-04-18 17:33:20,3241
5748,,61195.0,,412480331,15,9.5,117.545347,23.524605,172.1,30,2024-04-18 17:45:21,3568
5661,,61195.0,,412480331,15,9.9,117.545707,23.496087,182.6,30,2024-04-18 17:55:43,3533
5552,,61195.0,,412480331,15,9.9,117.54588,23.456402,185.4,30,2024-04-18 18:10:13,3467
5867,,61195.0,,412480331,15,9.4,117.546,23.417398,176.8,30,2024-04-18 18:24:16,3703
5730,,61195.0,,412480331,15,10.9,117.546827,23.387115,181.9,30,2024-04-18 18:35:13,3588
6120,,61195.0,,412480331,15,10.0,117.55124,23.361067,105.0,30,2024-04-18 18:45:13,3850
5649,,61195.0,,412480331,15,10.5,117.558453,23.334302,178.4,30,2024-04-18 19:00:13,3524
5654,,61195.0,,412480331,15,10.0,117.560653,23.305445,179.2,30,2024-04-18 19:10:43,3502
6049,,61195.0,,412480331,15,9.9,117.562133,23.264467,173.0,30,2024-04-18 19:25:13,3813
6574,,61195.0,,412480331,15,10.3,117.466853,23.473107,15.0,30,2024-04-21 13:41:05,4478
