fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2047,,       ,,412508498,15,0.2,118.76866,24.745517,0.0,30,2024-04-16 06:09:28,1510
2331,,       ,,412508498,15,0.1,118.76871,24.745485,0.0,30,2024-04-16 06:21:26,1735
2076,,       ,,412508498,15,0.2,118.768697,24.745483,6.5,30,2024-04-16 06:33:36,1532
2082,,       ,,412508498,15,0.2,118.768698,24.745512,266.8,30,2024-04-16 06:45:29,1536
2032,,       ,,412508498,15,4.9,118.778742,24.748528,40.4,30,2024-04-16 07:03:30,1499
2131,,       ,,412508498,15,6.1,118.78795,24.767703,145.3,30,2024-04-16 07:45:31,1549
2220,,       ,,412508498,15,0.3,118.768672,24.745498,0.0,30,2024-04-16 08:45:28,1636
1965,,       ,,412508498,15,0.9,118.768667,24.745498,186.9,30,2024-04-16 08:57:28,1440
2231,,       ,,412508498,15,0.2,118.768673,24.74548,0.0,30,2024-04-16 09:09:28,1640
2302,,       ,,412508498,15,0.9,118.768668,24.745515,329.6,30,2024-04-16 09:21:28,1667
2324,,       ,,412508498,15,0.1,118.768698,24.745505,20.2,30,2024-04-16 09:51:29,1676
2302,,       ,,412508498,15,0.1,118.768632,24.745493,0.0,30,2024-04-16 10:03:30,1654
2181,,       ,,412508498,15,0.0,118.768682,24.74551,0.0,30,2024-04-16 10:21:26,1563
2310,,       ,,412508498,15,0.0,118.768685,24.745415,20.2,30,2024-04-16 10:51:39,1658
2664,,       ,,412508498,15,0.6,118.768683,24.745465,348.0,30,2024-04-16 11:39:30,1958
2473,,       ,,412508498,15,0.3,118.768712,24.745473,316.8,30,2024-04-16 11:57:30,1801
2033,,       ,,412508498,15,4.2,118.766857,24.740517,167.9,30,2024-04-16 13:00:41,1467
2625,,       ,,412508498,15,5.3,118.77952,24.74939,20.2,30,2024-04-16 13:12:31,1908
2136,,       ,,412508498,15,1.3,118.791343,24.759097,350.8,30,2024-04-16 13:51:29,1501
2180,,       ,,412508498,15,0.7,118.791665,24.762157,10.1,30,2024-04-16 14:09:29,1547
2424,,       ,,412508498,15,0.8,118.790443,24.770995,350.5,30,2024-04-16 14:45:29,1744
2266,,       ,,412508498,15,1.0,118.789343,24.772867,323.1,30,2024-04-16 15:00:30,1643
2210,,       ,,412508498,15,1.8,118.790737,24.768338,260.9,30,2024-04-16 15:33:29,1563
2185,,       ,,412508498,15,0.7,118.790352,24.766438,302.6,30,2024-04-16 15:45:30,1549
2102,,       ,,412508498,15,1.1,118.789672,24.764442,30.3,30,2024-04-16 16:03:30,1461
2031,,       ,,412508498,15,4.9,118.798162,24.757058,147.3,30,2024-04-16 16:18:31,1451
2198,,       ,,412508498,15,4.7,118.791863,24.761385,174.3,30,2024-04-20 06:48:48,1622
2217,,       ,,412508498,15,0.6,118.789398,24.77475,7.6,30,2024-04-20 14:48:50,1553
1946,,       ,,412508498,15,0.7,118.791847,24.769628,20.2,30,2024-04-20 15:24:52,1378
2412,,       ,,412508498,15,2.8,118.791027,24.762153,196.0,30,2024-04-20 15:48:52,1716
2021,,       ,,412508498,15,4.9,118.792268,24.765368,263.4,30,2024-04-20 16:06:52,1428
2041,,       ,,412508498,15,2.6,118.793505,24.782825,187.3,30,2024-04-21 08:16:00,1493
2208,,       ,,412508498,15,5.1,118.795538,24.786017,101.9,30,2024-04-21 08:27:52,1610
2074,,       ,,412508498,15,5.1,118.787947,24.78437,188.0,30,2024-04-21 08:39:52,1537
2195,,       ,,412508498,15,5.2,118.787615,24.773618,169.6,30,2024-04-21 08:51:53,1641
2110,,       ,,412508498,15,0.6,118.789675,24.77321,90.9,30,2024-04-21 14:24:52,1513
2091,,       ,,412508498,15,1.9,118.79206,24.771722,190.9,30,2024-04-21 15:18:54,1480
1717,,       ,,412508498,15,2.3,118.792,24.764577,316.0,30,2024-04-21 15:48:54,1232
