fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5597,,,TIELONG61579-96-58%,412157996,15,7.8,119.611148,24.804085,271.5,0,2024-04-18 12:33:58,3450
5416,,,TIELONG61579-96-58%,412157996,15,9.7,119.602228,24.804295,271.4,0,2024-04-18 12:37:15,3329
5638,,,TIELONG61579-96-57%,412157996,15,9.1,119.593888,24.803453,263.6,0,2024-04-18 12:40:22,3467
5484,,,TIELONG61579-96-58%,412157996,15,9.7,119.585578,24.800525,248.7,0,2024-04-18 12:43:30,3408
5648,,,TIELONG61579-96-58%,412157996,15,0.0,119.584008,24.798795,0.0,0,2024-04-18 12:48:24,3539
5700,,,TIELONG61579-96-57%,412157996,15,0.7,119.584477,24.798355,135.9,0,2024-04-18 12:50:51,3562
5310,,,TIELONG61579-96-58%,412157996,15,0.3,119.584833,24.798305,98.7,0,2024-04-18 12:54:15,3271
5764,,,TIELONG61579-96-58%,412157996,15,0.1,119.584872,24.798197,340.2,0,2024-04-18 13:00:25,3580
5636,,,TIELONG61579-96-57%,412157996,15,0.0,119.584895,24.798235,298.8,0,2024-04-18 13:06:46,3494
5591,,,TIELONG61579-96-58%,412157996,15,0.0,119.584902,24.79824,169.7,0,2024-04-18 13:13:14,3483
5635,,,TIELONG61579-96-58%,412157996,15,0.0,119.58489,24.798262,333.9,0,2024-04-18 13:16:27,3521
5590,,,TIELONG61579-96-57%,412157996,15,0.0,119.58491,24.798253,59.3,0,2024-04-18 13:22:54,3461
5378,,,TIELONG61579-96-58%,412157996,15,0.0,119.58494,24.798253,89.9,0,2024-04-18 13:25:55,3298
5572,,,TIELONG61579-96-58%,412157996,15,0.0,119.584928,24.798262,0.0,0,2024-04-18 13:30:11,3415
5401,,,TIELONG61579-96-58%,412157996,15,0.0,119.584933,24.798262,90.0,0,2024-04-18 13:33:13,3305
5341,,,TIELONG61579-96-58%,412157996,15,0.0,119.584927,24.798292,348.5,0,2024-04-18 13:36:30,3239
5384,,,TIELONG61579-96-58%,412157996,15,0.0,119.584927,24.798283,180.0,0,2024-04-18 13:39:42,3280
5499,,,TIELONG61579-96-58%,412157996,15,0.0,119.584902,24.798298,210.0,0,2024-04-18 13:45:58,3350
5340,,,TIELONG61579-96-57%,412157996,15,0.0,119.584905,24.798318,100.4,0,2024-04-18 13:52:21,3237
5304,,,TIELONG61579-96-58%,412157996,15,0.0,119.58488,24.798333,270.0,0,2024-04-18 13:58:57,3201
5622,,,TIELONG61579-96-58%,412157996,15,0.0,119.584658,24.798657,344.3,0,2024-04-18 15:34:15,3375
5908,,,TIELONG61579-96-57%,412157996,15,0.0,119.584632,24.798625,296.5,0,2024-04-18 15:40:39,3575
5479,,,TIELONG61579-96-58%,412157996,15,0.0,119.58465,24.798637,54.9,0,2024-04-18 15:43:51,3316
5682,,,TIELONG61579-96-58%,412157996,15,0.0,119.584663,24.798638,82.1,0,2024-04-18 15:46:59,3413
5752,,,TIELONG61579-96-58%,412157996,15,0.0,119.584635,24.79864,273.7,0,2024-04-18 15:50:15,3472
5780,,,TIELONG61579-96-58%,412157996,15,0.0,119.584642,24.798637,266.2,0,2024-04-18 15:56:39,3513
5718,,,TIELONG61579-96-58%,412157996,15,0.0,119.58472,24.798632,94.0,0,2024-04-18 15:59:47,3482
5745,,,TIELONG61579-96-57%,412157996,15,0.0,119.584643,24.798652,286.0,0,2024-04-18 16:02:58,3476
5854,,,TIELONG61579-96-58%,412157996,15,0.0,119.584662,24.798645,292.1,0,2024-04-18 16:09:22,3569
5660,,,TIELONG61579-96-57%,412157996,15,0.0,119.584685,24.79868,31.1,0,2024-04-18 16:12:33,3421
5804,,,TIELONG61579-96-58%,412157996,15,0.0,119.584703,24.79866,140.2,0,2024-04-18 16:15:44,3519
5827,,,TIELONG61579-96-58%,412157996,15,0.0,119.584668,24.79864,237.8,0,2024-04-18 16:19:03,3552
5733,,,TIELONG61579-96-58%,412157996,15,0.0,119.584645,24.798638,265.5,0,2024-04-18 16:22:07,3499
5852,,,TIELONG61579-96-58%,412157996,15,0.0,119.584642,24.798597,167.4,0,2024-04-18 16:28:25,3589
5460,,,TIELONG61579-96-58%,412157996,15,0.0,119.584652,24.79864,11.8,0,2024-04-18 16:31:45,3298
