fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1270,,,MIN SHI YU 07976    ,412459991,15,4.1,118.750023,24.425562,204.7,0,2024-04-15 23:48:19,963
1514,,,MIN SHI YU 07976    ,412459991,15,4.2,118.747495,24.42038,201.9,0,2024-04-15 23:53:20,1132
1514,,,MIN SHI YU 07976    ,412459991,15,4.0,118.745477,24.416058,203.9,0,2024-04-15 23:57:20,1110
1311,,,MIN SHI YU 07976    ,412459991,15,4.0,118.743195,24.411388,201.2,0,2024-04-16 00:01:49,1030
1274,,,MIN SHI YU 07976    ,412459991,15,4.0,118.742437,24.40985,205.2,0,2024-04-16 00:03:19,1017
1316,,,MIN SHI YU 07976    ,412459991,15,4.2,118.740245,24.405128,206.7,0,2024-04-16 00:07:53,1011
1454,,,MIN SHI YU 07976    ,412459991,15,4.0,118.737577,24.39935,200.1,0,2024-04-16 00:13:23,1089
1174,,,MIN SHI YU 07976    ,412459991,15,4.0,118.73616,24.396133,207.1,0,2024-04-16 00:16:23,948
1307,,,MIN SHI YU 07976    ,412459991,15,4.2,118.733287,24.390452,204.2,0,2024-04-16 00:21:49,968
968,,,MIN SHI YU 07976    ,412459991,15,4.0,118.732552,24.388795,203.0,0,2024-04-16 00:23:23,750
1184,,,MIN SHI YU 07976    ,412459991,15,4.1,118.729945,24.382375,197.4,0,2024-04-16 00:29:24,893
1240,,,MINSHIYU07976       ,412459991,15,4.1,118.729225,24.380833,205.0,0,2024-04-16 00:30:54,931
1109,,0.0,,412459991,15,4.7,118.725102,24.372708,250.9,30,2024-04-16 00:38:49,885
1547,,0.0,,412459991,15,1.3,118.723023,24.372272,196.8,30,2024-04-16 00:40:49,1141
1157,,0.0,,412459991,15,1.0,118.723827,24.372257,70.2,30,2024-04-16 00:43:49,917
1261,,0.0,,412459991,15,1.0,118.72443,24.371088,26.1,30,2024-04-16 00:50:19,1005
1193,,0.0,,412459991,15,0.5,118.724553,24.370918,146.9,30,2024-04-16 00:52:23,952
1085,,0.0,,412459991,15,1.9,118.726403,24.372917,26.9,30,2024-04-16 00:58:24,875
1134,,0.0,,412459991,15,1.8,118.727258,24.3741,31.0,30,2024-04-16 01:00:54,900
1096,,,MIN SHI YU 07976    ,412459991,15,5.4,118.726535,24.370103,184.1,0,2024-04-16 01:11:19,874
1438,,,MIN SHI YU 07976    ,412459991,15,1.8,118.725895,24.367305,202.2,0,2024-04-16 01:13:25,1073
1102,,7976.0,,412459991,15,3.2,118.725707,24.361252,147.3,30,2024-04-16 01:19:25,879
1050,,7976.0,,412459991,15,4.3,118.72598,24.356162,181.5,30,2024-04-16 01:23:56,836
1243,,7976.0,,412459991,15,4.5,118.72593,24.351315,180.2,30,2024-04-16 01:27:57,954
1038,,7976.0,,412459991,15,4.3,118.725898,24.346505,179.8,30,2024-04-16 01:31:50,832
1262,,7976.0,,412459991,15,4.3,118.72593,24.34155,181.3,30,2024-04-16 01:35:58,969
1117,,,MINSHIYU07976       ,412459991,15,4.4,118.726013,24.337243,178.7,0,2024-04-16 01:39:28,855
1022,,0.0,,412459991,15,4.4,118.726062,24.332975,180.4,30,2024-04-16 01:42:58,808
1085,,0.0,,412459991,15,4.3,118.726013,24.326863,183.0,30,2024-04-16 01:47:59,843
807,,0.0,,412459991,15,4.2,118.725478,24.32224,189.6,30,2024-04-16 01:51:51,631
1161,,7976.0,,412459991,15,4.1,118.724385,24.318147,198.7,30,2024-04-16 01:55:30,938
1481,,7976.0,,412459991,15,4.0,118.722883,24.31486,205.0,30,2024-04-16 01:58:31,1061
1120,,7976.0,,412459991,15,4.3,118.720503,24.31017,205.6,30,2024-04-16 02:02:52,839
1266,,0.0,,412459991,15,4.3,118.717747,24.304642,202.1,30,2024-04-16 02:07:52,940
913,,0.0,,412459991,15,4.4,118.715352,24.298868,196.5,30,2024-04-16 02:12:51,715
1258,,0.0,,412459991,15,4.2,118.713375,24.29471,207.4,30,2024-04-16 02:16:35,938
1080,,,MINSHIYU07976       ,412459991,15,4.4,118.711025,24.290315,206.5,0,2024-04-16 02:20:35,811
850,,0.0,,412459991,15,4.3,118.708538,24.285683,206.4,30,2024-04-16 02:24:51,667
888,,0.0,,412459991,15,4.5,118.706073,24.28123,207.7,30,2024-04-16 02:28:52,692
888,,0.0,,412459991,15,4.3,118.703583,24.27678,205.6,30,2024-04-16 02:32:51,697
1242,,0.0,,412459991,15,4.4,118.700848,24.271322,205.3,30,2024-04-16 02:37:37,919
1204,,0.0,,412459991,15,4.4,118.69893,24.26764,204.5,30,2024-04-16 02:40:52,883
1035,,7976.0,,412459991,15,4.5,118.696067,24.262197,207.3,30,2024-04-16 02:45:38,798
1006,,0.0,,412459991,15,4.6,118.693387,24.257435,207.6,30,2024-04-16 02:49:51,767
1314,,0.0,,412459991,15,4.6,118.69147,24.253977,204.5,30,2024-04-16 02:52:50,972
1085,,,MINSHIYU07976       ,412459991,15,4.6,118.688263,24.248222,209.7,0,2024-04-16 02:57:51,828
1250,,0.0,,412459991,15,4.7,118.685873,24.24388,205.5,30,2024-04-16 03:01:40,941
1273,,,MIN SHI YU 07976    ,412459991,15,4.6,118.683432,24.239073,204.3,0,2024-04-16 03:05:40,1007
1036,,0.0,,412459991,15,4.6,118.681503,24.235283,208.4,30,2024-04-16 03:08:51,822
1096,,0.0,,412459991,15,4.7,118.678343,24.229483,204.0,30,2024-04-16 03:13:52,837
1479,,0.0,,412459991,15,4.7,118.676408,24.225888,205.6,30,2024-04-16 03:16:52,1055
1036,,0.0,,412459991,15,4.6,118.673515,24.220932,207.6,30,2024-04-16 03:21:13,807
1485,,,MINSHIYU07976       ,412459991,15,4.8,118.670545,24.215638,207.5,0,2024-04-16 03:25:43,1069
1186,,,MINSHIYU07976       ,412459991,15,4.7,118.668443,24.211912,208.5,0,2024-04-16 03:28:53,870
1046,,,MINSHIYU07976       ,412459991,15,4.8,118.665673,24.207237,206.8,0,2024-04-16 03:32:53,758
727,,0.0,,412459991,15,4.7,118.6624,24.201197,205.4,30,2024-04-16 03:37:54,540
1014,,,MIN SHI YU 07976    ,412459991,15,4.8,118.659777,24.195848,202.4,0,2024-04-16 03:42:15,752
843,,,MIN SHI YU 07976    ,412459991,15,4.8,118.657708,24.191497,203.0,0,2024-04-16 03:45:46,660
