fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
177,,,60198-3          8V0,43857040,15,1.2,118.584503,24.144302,163.5,0,2024-04-15 21:44:46,100
626,,,60198-3          7V9,43857040,15,1.5,118.5848,24.144555,74.3,0,2024-04-15 21:49:28,448
1376,,,60198-3          7V9,43857040,15,0.2,118.585012,24.144795,76.2,0,2024-04-15 21:54:07,1079
569,,,60198-3          7V9,43857040,15,0.4,118.585345,24.144993,28.0,0,2024-04-15 21:58:41,395
874,,,60198-3          7V9,43857040,15,0.3,118.585458,24.145093,135.6,0,2024-04-15 22:00:58,690
1180,,,60198-3          7V9,43857040,15,1.5,118.585593,24.145113,208.1,0,2024-04-15 22:05:32,933
502,,,60198-3          7V9,43857040,15,0.7,118.585743,24.145023,199.7,0,2024-04-15 22:10:16,350
501,,,60198-3          7V9,43857040,15,1.4,118.585712,24.14507,176.2,0,2024-04-15 22:14:49,341
504,,,60198-3          7V9,43857040,15,0.8,118.585717,24.145028,7.4,0,2024-04-15 22:19:32,339
438,,,60198-3          7V9,43857040,15,1.1,118.585732,24.145003,307.6,0,2024-04-15 22:26:22,284
681,,,60198-3          7V9,43857040,15,0.5,118.585697,24.145005,104.1,0,2024-04-15 22:30:56,483
118,,,60198-3          7V9,43857040,15,0.5,118.585728,24.145048,265.2,0,2024-04-15 22:33:12,73
1008,,,60198-3          7V9,43857040,15,0.7,118.585777,24.145037,81.2,0,2024-04-15 22:37:49,791
269,,,60198-3          7V9,43857040,15,1.6,118.58618,24.145418,128.8,0,2024-04-15 22:42:24,188
559,,,60198-3          7V9,43857040,15,0.9,118.586557,24.14586,14.5,0,2024-04-15 22:47:00,390
381,,,60198-3          7V9,43857040,15,0.4,118.587043,24.146305,52.8,0,2024-04-15 22:51:38,261
444,,,60198-3          7V9,43857040,15,0.6,118.587888,24.147252,140.8,0,2024-04-15 23:00:58,286
878,,,60198-3          7V9,43857040,15,1.1,118.588112,24.147482,122.0,0,2024-04-15 23:03:18,674
502,,,60198-3          7V9,43857040,15,0.4,118.588383,24.147683,335.3,0,2024-04-15 23:05:36,339
562,,,60198-3          7V9,43857040,15,0.8,118.588963,24.14846,8.0,0,2024-04-15 23:12:29,395
750,,,60198-3          7V9,43857040,15,0.2,118.589603,24.149282,147.7,0,2024-04-15 23:19:43,544
