fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3844,,,00079-A2-99%        ,900079002,15,0.5,118.74641,23.1412,17.0,0,2024-04-18 05:44:08,2719
3931,,,00079-A2-99%        ,900079002,15,0.5,118.74642,23.142037,0.0,0,2024-04-18 05:47:37,2691
3937,,,00079-A2-99%        ,900079002,15,0.5,118.746762,23.14448,7.0,0,2024-04-18 05:57:59,2709
3983,,,00079-A2-99%        ,900079002,15,0.3,118.74962,23.153773,24.0,0,2024-04-18 06:50:36,2721
3899,,,00079-A2-99%        ,900079002,15,0.3,118.750037,23.154685,24.0,0,2024-04-18 06:57:35,2685
4048,,,00079-A2-99%        ,900079002,15,0.5,118.750197,23.155623,9.0,0,2024-04-18 07:01:25,2775
3926,,,00079-A2-99%        ,900079002,15,0.2,118.75073,23.156353,32.0,0,2024-04-18 07:08:34,2698
4068,,,00079-A2-99%        ,900079002,15,0.2,118.750943,23.156682,29.0,0,2024-04-18 07:12:12,2787
4158,,,00079-A2-99%        ,900079002,15,0.2,118.751157,23.156988,33.0,0,2024-04-18 07:15:52,2850
4117,,,00079-A2-99%        ,900079002,15,0.1,118.75138,23.157237,40.0,0,2024-04-18 07:19:36,2844
4068,,,00079-A2-99%        ,900079002,15,0.1,118.752255,23.157107,51.0,0,2024-04-18 07:26:43,2791
3923,,,00079-A2-99%        ,900079002,15,0.1,118.752842,23.157557,48.0,0,2024-04-18 07:37:31,2615
3745,,,00079-A2-99%        ,900079002,15,0.1,118.753045,23.157632,68.0,0,2024-04-18 07:41:04,2492
3723,,,00079-A2-99%        ,900079002,15,0.1,118.753247,23.157708,67.0,0,2024-04-18 07:44:43,2473
4068,,,00079-A2-99%        ,900079002,15,0.1,118.75344,23.157727,84.0,0,2024-04-18 07:48:15,2678
3900,,,00079-A2-99%        ,900079002,15,0.0,118.753962,23.157623,121.0,0,2024-04-18 07:59:27,2650
4837,,,00079-A2-99%        ,900079002,15,0.4,118.812202,23.132962,354.0,0,2024-04-21 05:32:15,3539
4794,,,00079-A2-99%        ,900079002,15,0.5,118.812575,23.142693,15.0,0,2024-04-21 05:56:44,3470
4575,,,00079-A2-99%        ,900079002,15,0.3,118.812447,23.147673,5.0,0,2024-04-21 06:09:43,3313
4850,,,00079-A2-99%        ,900079002,15,0.3,118.81377,23.167423,3.0,0,2024-04-21 07:00:48,3541
4609,,,00079-A2-99%        ,900079002,15,0.4,118.81585,23.177748,6.0,0,2024-04-21 07:36:07,3339
4349,,,00079-A2-99%        ,900079002,15,0.4,118.689588,23.136287,164.0,0,2024-04-21 10:48:26,3096
5209,,,00079-A2-99%        ,900079002,15,0.4,118.691167,23.131353,160.0,0,2024-04-21 11:20:03,3722
5190,,,00079-A2-99%        ,900079002,15,0.5,118.6917,23.12848,165.0,0,2024-04-21 11:30:38,3706
4885,,,00079-A2-99%        ,900079002,15,0.4,118.69234,23.12617,166.0,0,2024-04-21 11:41:14,3522
4909,,,00079-A2-99%        ,900079002,15,0.4,118.69249,23.12548,169.0,0,2024-04-21 11:44:47,3541
5071,,,00079-A2-99%        ,900079002,15,0.5,118.693087,23.123895,160.0,0,2024-04-21 11:51:47,3625
4693,,,00079-A2-99%        ,900079002,15,0.3,118.698068,23.109487,163.0,0,2024-04-21 12:48:11,3314
4161,,,00079-A2-99%        ,900079002,15,0.3,118.700832,23.097215,177.0,0,2024-04-21 13:30:41,2883
4103,,,00079-A2-99%        ,900079002,15,0.3,118.702953,23.083847,168.0,0,2024-04-21 14:35:14,2838
3983,,,00079-A2-99%        ,900079002,15,0.0,118.583018,22.977975,121.0,0,2024-04-21 21:47:26,2799
3694,,,00079-A2-99%        ,900079002,15,0.0,118.582805,22.978007,115.0,0,2024-04-21 22:22:49,2616
4163,,,00079-A2-99%        ,900079002,15,0.1,118.582762,22.97668,77.0,0,2024-04-22 00:16:00,2905
4580,,,00079-A2-99%        ,900079002,15,0.3,118.440233,22.845167,344.0,0,2024-04-22 07:01:50,3339
4663,,,00079-A2-99%        ,900079002,15,0.4,118.440032,22.857112,317.0,0,2024-04-22 07:47:03,3380
4445,,,00079-A2-99%        ,900079002,15,0.5,118.4413,22.858743,7.0,0,2024-04-22 07:54:05,3226
4256,,,00079-A2-99%        ,900079002,15,0.4,118.09745,22.700647,351.0,0,2024-04-23 07:17:47,3060
