fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
170,,09716,,412442617,15,8.9,120.612508,27.169672,220.0,30,2024-04-27 01:42:16,97
45,,09716,,412442617,15,8.8,120.608105,27.165157,222.1,30,2024-04-27 01:44:41,36
45,,09716,,412442617,15,8.7,120.602862,27.159635,221.1,30,2024-04-27 01:47:39,30
101,,09716,,412442617,15,8.7,120.602862,27.159635,221.1,30,2024-04-27 01:47:39,68
101,,09716,,412442617,15,8.6,120.58529,27.14121,223.6,30,2024-04-27 01:57:38,69
45,,09716,,412442617,15,8.2,120.578257,27.134962,226.8,30,2024-04-27 02:01:24,31
62,,09716,,412442617,15,8.4,120.568515,27.127078,222.1,30,2024-04-27 02:06:25,46
45,,09716,,412442617,15,8.3,120.562788,27.120558,224.9,30,2024-04-27 02:09:55,35
532,,09716,,412442617,15,8.4,120.555803,27.11344,223.0,30,2024-04-27 02:13:55,366
163,,09716,,412442617,15,8.5,120.550402,27.108322,224.5,30,2024-04-27 02:16:54,106
109,,,MIN XIA YU 09716,412442617,15,8.2,120.544262,27.100862,221.1,0,2024-04-27 02:20:54,76
56,,,MIN XIA YU 09716,412442617,15,8.2,120.535368,27.091843,221.9,0,2024-04-27 02:26:10,41
57,,,MIN XIA YU 09716,412442617,15,8.0,120.528358,27.085367,227.4,0,2024-04-27 02:30:10,43
229,,,MIN XIA YU 09716,412442617,15,7.9,120.522572,27.079537,221.1,0,2024-04-27 02:33:41,144
112,,,MIN XIA YU 09716,412442617,15,7.9,120.517783,27.074802,221.6,0,2024-04-27 02:36:33,77
37,,09716,,412442617,15,7.9,120.511983,27.069145,223.1,30,2024-04-27 02:39:59,31
165,,09716,,412442617,15,7.9,120.511983,27.069145,223.1,30,2024-04-27 02:39:59,98
113,,09716,,412442617,15,7.9,120.511983,27.069145,223.1,30,2024-04-27 02:39:59,75
103,,09716,,412442617,15,8.0,120.455498,27.01079,217.9,30,2024-04-27 03:14:34,71
56,,09716,,412442617,15,7.9,120.448827,27.002488,209.8,30,2024-04-27 03:19:08,46
228,,09716,,412442617,15,7.7,120.448173,27.00154,213.3,30,2024-04-27 03:19:38,156
54,,09716,,412442617,15,7.6,120.437828,26.985313,196.7,30,2024-04-27 03:28:04,35
47,,09716,,412442617,15,7.7,120.433523,26.978505,210.3,30,2024-04-27 03:31:32,29
46,,09716,,412442617,15,7.7,120.433523,26.978505,210.3,30,2024-04-27 03:31:32,31
168,,,MIN XIA YU 09716,412442617,15,8.2,120.422895,26.960427,207.3,0,2024-04-27 03:40:31,115
54,,,MIN XIA YU 09716,412442617,15,8.2,120.422895,26.960427,207.3,0,2024-04-27 03:40:31,37
100,,,MIN XIA YU 09716,412442617,15,8.2,120.422895,26.960427,207.3,0,2024-04-27 03:40:31,67
47,,,MIN XIA YU 09716,412442617,15,7.3,120.412148,26.934652,194.8,0,2024-04-27 03:52:50,35
101,,,MIN XIA YU 09716,412442617,15,7.3,120.412148,26.934652,194.8,0,2024-04-27 03:52:50,66
117,,,MIN XIA YU 09716,412442617,15,7.3,120.412148,26.934652,194.8,0,2024-04-27 03:52:50,79
171,,,MIN XIA YU 09716,412442617,15,7.3,120.412148,26.934652,194.8,0,2024-04-27 03:52:50,112
