fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
168,,       ,,412442853,15,0.1,117.955355,24.405032,313.2,30,2024-04-15 22:21:46,117
112,,       ,,412442853,15,0.0,117.955437,24.404847,178.0,30,2024-04-15 22:57:45,69
109,,       ,,412442853,15,0.2,117.955355,24.404973,10.1,30,2024-04-15 23:39:45,77
112,,       ,,412442853,15,0.0,117.955382,24.40496,118.2,30,2024-04-15 23:51:44,60
59,,       ,,412442853,15,0.3,117.955397,24.404972,182.7,30,2024-04-16 00:09:46,38
162,,       ,,412442853,15,0.1,117.955365,24.404987,128.9,30,2024-04-16 00:51:46,100
38,,       ,,412442853,15,0.1,117.955493,24.404962,40.4,30,2024-04-16 02:21:44,24
397,,       ,,412442853,15,0.0,117.955427,24.404957,108.0,30,2024-04-16 03:09:45,274
97,,       ,,412442853,15,0.3,117.955415,24.40491,20.2,30,2024-04-16 03:21:44,67
390,,       ,,412442853,15,0.1,117.95547,24.404885,276.1,30,2024-04-16 03:51:44,271
57,,       ,,412442853,15,0.2,117.955413,24.404942,0.0,30,2024-04-16 06:15:43,36
160,,       ,,412442853,15,0.2,117.955403,24.40494,263.6,30,2024-04-16 06:45:44,115
467,,       ,,412442853,15,0.0,117.955378,24.40491,0.0,30,2024-04-16 09:15:43,305
346,,       ,,412442853,15,0.0,117.955448,24.404907,50.5,30,2024-04-16 10:03:50,238
509,,       ,,412442853,15,0.0,117.955467,24.404933,229.1,30,2024-04-16 10:33:51,334
227,,       ,,412442853,15,0.3,117.95545,24.40497,327.0,30,2024-04-16 13:51:42,150
108,,       ,,412442853,15,0.3,117.955455,24.404932,70.7,30,2024-04-16 14:03:42,74
116,,       ,,412442853,15,0.1,117.955602,24.404975,0.0,30,2024-04-16 14:27:42,80
110,,       ,,412442853,15,0.1,117.955435,24.404982,50.5,30,2024-04-16 15:03:41,76
429,,       ,,412442853,15,0.2,117.955377,24.40505,0.0,30,2024-04-16 15:39:42,281
116,,       ,,412442853,15,0.3,117.955407,24.405067,30.3,30,2024-04-16 16:03:42,83
