fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3908,,,994028264         8V,994028264,15,0.1,119.575163,23.565628,100.8,0,2024-04-15 23:43:38,2716
3971,,,994028264         8V,994028264,15,0.1,119.575173,23.565617,100.8,0,2024-04-15 23:46:46,2770
3409,,,994028264         8V,994028264,15,0.0,119.575158,23.565613,100.8,0,2024-04-16 00:20:10,2403
3808,,,994028264         8V,994028264,15,0.0,119.57517,23.565613,100.8,0,2024-04-16 00:30:28,2669
3460,,,994028264         8V,994028264,15,0.0,119.575172,23.565593,100.8,0,2024-04-16 00:47:56,2459
3463,,,994028264         8V,994028264,15,0.0,119.5751,23.565645,100.8,0,2024-04-16 00:53:06,2458
3695,,,994028264         8V,994028264,15,0.0,119.575182,23.565595,100.8,0,2024-04-16 01:16:43,2626
3556,,,994028264         8V,994028264,15,0.0,119.575182,23.565587,100.8,0,2024-04-16 02:08:45,2472
3227,,,994028264         8V,994028264,15,0.0,119.575172,23.565593,100.8,0,2024-04-16 02:15:58,2259
3357,,,994028264         8V,994028264,15,0.0,119.575182,23.565602,100.8,0,2024-04-16 02:26:15,2325
3219,,,994028264         8V,994028264,15,0.0,119.575197,23.565573,100.8,0,2024-04-16 02:37:32,2244
3623,,,994028264         8V,994028264,15,0.0,119.57515,23.565583,100.8,0,2024-04-16 03:10:23,2570
3542,,,994028264         8V,994028264,15,0.0,119.575147,23.565577,100.8,0,2024-04-16 03:14:29,2486
3776,,,994028264         8V,994028264,15,0.0,119.575155,23.565585,100.8,0,2024-04-16 03:24:45,2649
3330,,,994028264         8V,994028264,15,0.0,119.575187,23.565572,100.8,0,2024-04-16 03:44:18,2311
3082,,,994028264         8V,994028264,15,0.0,119.575158,23.565582,100.8,0,2024-04-16 03:54:34,2169
3224,,,994028264         8V,994028264,15,0.0,119.575142,23.565557,100.8,0,2024-04-16 04:02:46,2254
2776,,,994028264         8V,994028264,15,0.0,119.575148,23.565577,100.8,0,2024-04-16 04:08:55,1947
3102,,,994028264         8V,994028264,15,0.0,119.575153,23.565602,100.8,0,2024-04-16 04:19:12,2192
3265,,,994028264         8V,994028264,15,0.0,119.575178,23.565572,100.8,0,2024-04-16 04:23:21,2287
2865,,,994028264         8V,994028264,15,0.0,119.575157,23.565565,100.8,0,2024-04-16 04:42:52,2038
2937,,,994028264         8V,994028264,15,0.0,119.575167,23.565582,100.8,0,2024-04-16 04:45:57,2094
2838,,,994028264         8V,994028264,15,0.0,119.575157,23.565568,100.8,0,2024-04-16 04:50:04,2023
3216,,,994028264         8V,994028264,15,0.0,119.57523,23.565528,100.8,0,2024-04-16 05:03:33,2296
2907,,,994028264         8V,994028264,15,0.0,119.5752,23.565533,100.8,0,2024-04-16 05:06:41,2084
3159,,,994028264         8V,994028264,15,0.0,119.575227,23.565545,100.8,0,2024-04-16 05:10:51,2268
3050,,,994028264         8V,994028264,15,0.0,119.575233,23.565545,100.8,0,2024-04-16 05:15:02,2205
3238,,,994028264         8V,994028264,15,0.0,119.57523,23.565532,100.8,0,2024-04-16 05:17:09,2330
3167,,,994028264         8V,994028264,15,0.0,119.575193,23.565538,100.8,0,2024-04-16 05:20:14,2288
3003,,,994028264         8V,994028264,15,0.1,119.57519,23.565528,100.8,0,2024-04-16 05:26:29,2170
2909,,,994028264         8V,994028264,15,0.1,119.575253,23.565527,100.8,0,2024-04-16 05:29:39,2112
3353,,,994028264         8V,994028264,15,0.0,119.575248,23.56551,100.8,0,2024-04-16 05:35:57,2420
3032,,,994028264         8V,994028264,15,0.0,119.575248,23.56552,100.8,0,2024-04-16 05:42:14,2200
3527,,,994028264         8V,994028264,15,0.3,119.575173,23.565568,100.8,0,2024-04-16 05:50:29,2559
3259,,,994028264         8V,994028264,15,2.6,119.574735,23.567153,67.7,0,2024-04-16 05:53:04,2359
4741,,,994028264         8V,994028264,15,0.0,119.575067,23.56726,270.4,0,2024-04-16 12:52:44,3414
4429,,,994028264         8V,994028264,15,0.6,119.574938,23.567292,270.4,0,2024-04-16 13:39:48,3162
3550,,,994028264         8V,994028264,15,0.0,119.57506,23.567265,270.4,0,2024-04-16 14:05:08,2484
3691,,,994028264         8V,994028264,15,0.1,119.575023,23.56733,270.4,0,2024-04-16 15:23:10,2569
4276,,,994028264         7V,994028264,15,0.0,119.57501,23.567295,270.4,0,2024-04-16 15:36:35,3023
3721,,,994028264         7V,994028264,15,0.0,119.575005,23.56732,270.4,0,2024-04-16 19:49:18,2667
3629,,,994028264         7V,994028264,15,0.0,119.574992,23.567245,270.4,0,2024-04-16 20:02:11,2588
3845,,,994028264         7V,994028264,15,0.0,119.575115,23.567372,270.4,0,2024-04-16 20:21:50,2719
3220,,,994028264         7V,994028264,15,0.0,119.575027,23.56726,270.4,0,2024-04-16 20:37:27,2307
3623,,,994028264         7V,994028264,15,0.0,119.575093,23.567345,270.4,0,2024-04-16 21:06:47,2543
3477,,,994028264         7V,994028264,15,0.0,119.575068,23.567317,270.4,0,2024-04-16 21:13:01,2462
3523,,,994028264         7V,994028264,15,0.0,119.575037,23.567313,270.4,0,2024-04-16 21:14:03,2467
3786,,,994028264         7V,994028264,15,0.0,119.575057,23.567317,270.4,0,2024-04-16 21:20:15,2668
3395,,,994028264         7V,994028264,15,0.0,119.575018,23.567328,270.4,0,2024-04-16 21:24:23,2423
3606,,,994028264         7V,994028264,15,0.0,119.575038,23.567317,270.4,0,2024-04-16 21:31:38,2546
3389,,,994028264         7V,994028264,15,0.0,119.574993,23.567347,270.4,0,2024-04-16 21:36:48,2403
3681,,,994028264         7V,994028264,15,0.0,119.57505,23.567325,270.4,0,2024-04-16 21:37:50,2618
4148,,,994028264         7V,994028264,15,0.0,119.575057,23.567308,270.4,0,2024-04-16 21:41:59,2954
3812,,,994028264         8V,994028264,15,0.0,119.575057,23.567322,270.4,0,2024-04-16 21:49:14,2742
3774,,,994028264         8V,994028264,15,0.0,119.57494,23.567297,270.4,0,2024-04-16 21:52:20,2715
3872,,,994028264         7V,994028264,15,0.0,119.575117,23.567342,270.4,0,2024-04-16 22:06:11,2749
3415,,,994028264         7V,994028264,15,0.0,119.575003,23.567277,270.4,0,2024-04-16 22:09:15,2457
3471,,,994028264         7V,994028264,15,0.0,119.575028,23.567298,270.4,0,2024-04-16 22:12:21,2469
3860,,,994028264         7V,994028264,15,0.0,119.575023,23.567288,270.4,0,2024-04-16 22:19:32,2777
3802,,,994028264         7V,994028264,15,0.0,119.575013,23.567288,270.4,0,2024-04-16 22:21:36,2732
4157,,,994028264         7V,994028264,15,0.0,119.57501,23.567302,270.4,0,2024-04-16 22:51:24,2992
4037,,,994028264         8V,994028264,15,0.0,119.575032,23.56722,270.4,0,2024-04-16 22:55:31,2909
3706,,,994028264         7V,994028264,15,0.0,119.57494,23.567307,270.4,0,2024-04-16 23:01:41,2685
3852,,,994028264         7V,994028264,15,0.0,119.574998,23.567278,270.4,0,2024-04-16 23:35:30,2763
3606,,,994028264         7V,994028264,15,0.0,119.574948,23.56731,270.4,0,2024-04-17 00:04:15,2596
3713,,,994028264         7V,994028264,15,0.0,119.575022,23.567258,270.4,0,2024-04-17 02:32:19,2681
