fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3022,,,1513.0,700026912,15,8.8,118.54979,24.382942,220.2,0,2024-04-22 02:17:24,2177
2761,,,1513.0,700026912,15,8.9,118.535277,24.367765,221.5,0,2024-04-22 02:25:29,1960
2926,,,1513.0,700026912,15,9.0,118.531713,24.364053,222.0,0,2024-04-22 02:27:29,2111
2899,,,1513.0,700026912,15,8.9,118.499463,24.334062,223.6,0,2024-04-22 02:44:35,2136
2920,,,1513.0,700026912,15,8.4,118.460777,24.297932,226.6,0,2024-04-22 03:05:11,2141
2819,,,1513.0,700026912,15,8.7,118.451817,24.288723,214.4,0,2024-04-22 03:10:13,2078
3094,,,1513.0,700026912,15,8.7,118.443323,24.280913,229.1,0,2024-04-22 03:14:44,2282
2871,,1513.0,,700026912,15,8.5,118.438435,24.276893,226.2,30,2024-04-22 03:17:15,2123
3122,,1513.0,,700026912,15,8.2,117.61771,23.712337,259.6,30,2024-04-22 10:26:21,2237
3156,,1513.0,,700026912,15,9.6,117.574625,23.721088,306.8,30,2024-04-22 10:43:20,2260
3216,,1513.0,,700026912,15,10.0,117.522405,23.745218,300.7,30,2024-04-22 11:05:54,2305
3136,,1513.0,,700026912,15,8.6,117.526163,23.743458,112.7,30,2024-04-22 13:45:29,2200
3001,,1513.0,,700026912,15,9.6,117.564005,23.666382,158.4,30,2024-04-22 14:21:29,2080
3125,,1513.0,,700026912,15,8.6,117.587398,23.609068,159.3,30,2024-04-22 14:45:32,2164
2814,,1513.0,,700026912,15,9.1,117.60272,23.571277,161.7,30,2024-04-22 15:01:22,1962
2601,,01513  ,,700026912,15,7.8,117.521965,23.745738,117.2,30,2024-04-27 13:30:49,1749
2371,,01513  ,,700026912,15,7.8,117.521965,23.745738,117.2,30,2024-04-27 13:30:49,1560
2460,,01513  ,,700026912,15,7.8,117.521965,23.745738,117.2,30,2024-04-27 13:30:49,1625
2825,,01513  ,,700026912,15,7.5,117.555973,23.673883,165.5,30,2024-04-27 14:07:42,1867
2586,,01513  ,,700026912,15,7.5,117.555973,23.673883,165.5,30,2024-04-27 14:07:42,1682
3044,,01513  ,,700026912,15,7.5,117.555973,23.673883,165.5,30,2024-04-27 14:07:42,2012
2732,,01513  ,,700026912,15,9.7,117.565923,23.64328,167.2,30,2024-04-27 14:21:10,1817
2791,,01513  ,,700026912,15,9.7,117.565923,23.64328,167.2,30,2024-04-27 14:21:10,1862
2996,,01513  ,,700026912,15,8.9,117.573207,23.618778,159.3,30,2024-04-27 14:31:42,1974
2720,,01513  ,,700026912,15,8.9,117.573207,23.618778,159.3,30,2024-04-27 14:31:42,1812
3106,,01513  ,,700026912,15,8.9,117.573207,23.618778,159.3,30,2024-04-27 14:31:42,2048
2552,,01513  ,,700026912,15,9.6,117.584167,23.5864,163.6,30,2024-04-27 14:45:45,1661
2827,,01513  ,,700026912,15,9.6,117.584167,23.5864,163.6,30,2024-04-27 14:45:45,1883
2937,,01513  ,,700026912,15,9.4,117.591647,23.560278,162.7,30,2024-04-27 14:56:46,1923
2724,,01513  ,,700026912,15,9.4,117.591647,23.560278,162.7,30,2024-04-27 14:56:46,1799
3175,,01513  ,,700026912,15,9.4,117.591647,23.560278,162.7,30,2024-04-27 14:56:46,2088
